Id,WnvPresent
24849,0.11303927846074698
24850,0.11303927846074698
24851,0.11303927846074698
24852,0.11303927846074698
24853,0.11303927846074698
24854,0.11303927846074698
24855,0.11303927846074698
24856,0.11303927846074698
24857,0.11303927846074698
24858,0.11303927846074698
24859,0.11303927846074698
24860,0.11303927846074698
24861,0.11303927846074698
24862,0.11303927846074698
24863,0.11303927846074698
24864,0.11303927846074698
24865,0.11303927846074698
24866,0.11303927846074698
24867,0.11303927846074698
24868,0.11303927846074698
24869,0.11303927846074698
24870,0.11303927846074698
24871,0.11303927846074698
24872,0.11303927846074698
24873,0.11303927846074698
24874,0.11303927846074698
24875,0.11303927846074698
24876,0.11303927846074698
24877,0.11303927846074698
24878,0.11303927846074698
24879,0.11303927846074698
24880,0.11303927846074698
24881,0.11303927846074698
24882,0.11303927846074698
24883,0.11303927846074698
24884,0.11303927846074698
24885,0.11303927846074698
24886,0.11303927846074698
24887,0.11303927846074698
24888,0.11303927846074698
24889,0.11303927846074698
24890,0.11303927846074698
24891,0.11303927846074698
24892,0.11303927846074698
24893,0.11303927846074698
24894,0.11303927846074698
24895,0.11303927846074698
24896,0.11303927846074698
24897,0.11303927846074698
24898,0.11303927846074698
24899,0.11303927846074698
24900,0.11303927846074698
24901,0.11303927846074698
24902,0.11303927846074698
24903,0.11303927846074698
24904,0.11303927846074698
24905,0.11303927846074698
24906,0.11303927846074698
24907,0.11303927846074698
24908,0.11303927846074698
24909,0.11303927846074698
24910,0.11303927846074698
24911,0.11303927846074698
24912,0.11303927846074698
24913,0.11303927846074698
24914,0.11303927846074698
24915,0.11303927846074698
24916,0.11303927846074698
24917,0.11303927846074698
24918,0.11303927846074698
24919,0.11303927846074698
24920,0.11303927846074698
24921,0.11303927846074698
24922,0.11303927846074698
24923,0.11303927846074698
24924,0.11303927846074698
24925,0.11303927846074698
24926,0.11303927846074698
24927,0.11303927846074698
24928,0.11303927846074698
24929,0.11303927846074698
24930,0.11303927846074698
24931,0.11303927846074698
24932,0.11303927846074698
24933,0.11303927846074698
24934,0.11303927846074698
24935,0.11303927846074698
24936,0.11303927846074698
24937,0.11303927846074698
24938,0.11303927846074698
24939,0.11303927846074698
24940,0.11303927846074698
24941,0.11303927846074698
24942,0.11303927846074698
24943,0.11303927846074698
24944,0.11303927846074698
24945,0.11303927846074698
24946,0.11303927846074698
24947,0.11303927846074698
24948,0.11303927846074698
24949,0.11303927846074698
24950,0.11303927846074698
24951,0.11303927846074698
24952,0.11303927846074698
24953,0.11303927846074698
24954,0.11303927846074698
24955,0.11303927846074698
24956,0.11303927846074698
24957,0.11303927846074698
24958,0.11303927846074698
24959,0.11303927846074698
24960,0.11303927846074698
24961,0.11303927846074698
24962,0.11303927846074698
24963,0.11303927846074698
24964,0.11303927846074698
24965,0.11303927846074698
24966,0.11303927846074698
24967,0.11303927846074698
24968,0.11303927846074698
24969,0.11303927846074698
24970,0.11303927846074698
24971,0.11303927846074698
24972,0.11303927846074698
24973,0.11303927846074698
24974,0.11303927846074698
24975,0.11303927846074698
24976,0.11303927846074698
24977,0.11303927846074698
24978,0.11303927846074698
24979,0.11303927846074698
24980,0.11303927846074698
24981,0.11303927846074698
24982,0.11303927846074698
24983,0.11303927846074698
24984,0.11303927846074698
24985,0.11303927846074698
24986,0.11303927846074698
24987,0.11303927846074698
24988,0.11303927846074698
24989,0.11303927846074698
24990,0.11303927846074698
24991,0.11303927846074698
24992,0.11303927846074698
24993,0.11303927846074698
24994,0.11303927846074698
24995,0.11303927846074698
24996,0.11303927846074698
24997,0.11303927846074698
24998,0.11303927846074698
24999,0.11303927846074698
25000,0.11303927846074698
25001,0.11303927846074698
25002,0.11303927846074698
25003,0.11303927846074698
25004,0.11303927846074698
25005,0.11303927846074698
25006,0.11303927846074698
25007,0.11303927846074698
25008,0.11303927846074698
25009,0.11303927846074698
25010,0.11303927846074698
25011,0.11303927846074698
25012,0.11303927846074698
25013,0.11303927846074698
25014,0.11303927846074698
25015,0.11303927846074698
25016,0.11303927846074698
25017,0.11303927846074698
25018,0.11303927846074698
25019,0.11303927846074698
25020,0.11303927846074698
25021,0.11303927846074698
25022,0.11303927846074698
25023,0.11303927846074698
25024,0.11303927846074698
25025,0.11303927846074698
25026,0.11303927846074698
25027,0.11303927846074698
25028,0.11303927846074698
25029,0.11303927846074698
25030,0.11303927846074698
25031,0.11303927846074698
25032,0.11303927846074698
25033,0.11303927846074698
25034,0.11303927846074698
25035,0.11303927846074698
25036,0.11303927846074698
25037,0.11303927846074698
25038,0.11303927846074698
25039,0.11303927846074698
25040,0.11303927846074698
25041,0.11303927846074698
25042,0.11303927846074698
25043,0.11303927846074698
25044,0.11303927846074698
25045,0.11303927846074698
25046,0.11303927846074698
25047,0.11303927846074698
25048,0.11303927846074698
25049,0.11303927846074698
25050,0.11303927846074698
25051,0.11303927846074698
25052,0.11303927846074698
25053,0.11303927846074698
25054,0.11303927846074698
25055,0.11303927846074698
25056,0.11303927846074698
25057,0.11303927846074698
25058,0.11303927846074698
25059,0.11303927846074698
25060,0.11303927846074698
25061,0.11303927846074698
25062,0.11303927846074698
25063,0.11303927846074698
25064,0.11303927846074698
25065,0.11303927846074698
25066,0.11303927846074698
25067,0.11303927846074698
25068,0.11303927846074698
25069,0.11303927846074698
25070,0.11303927846074698
25071,0.11303927846074698
25072,0.11303927846074698
25073,0.11303927846074698
25074,0.11303927846074698
25075,0.11303927846074698
25076,0.11303927846074698
25077,0.11303927846074698
25078,0.11303927846074698
25079,0.11303927846074698
25080,0.11303927846074698
25081,0.11303927846074698
25082,0.11303927846074698
25083,0.11303927846074698
25084,0.11303927846074698
25085,0.11303927846074698
25086,0.11303927846074698
25087,0.11303927846074698
25088,0.11303927846074698
25089,0.11303927846074698
25090,0.11303927846074698
25091,0.11303927846074698
25092,0.11303927846074698
25093,0.11303927846074698
25094,0.11303927846074698
25095,0.11303927846074698
25096,0.11303927846074698
25097,0.11303927846074698
25098,0.11303927846074698
25099,0.11303927846074698
25100,0.11303927846074698
25101,0.11303927846074698
25102,0.11303927846074698
25103,0.11303927846074698
25104,0.11303927846074698
25105,0.11303927846074698
25106,0.11303927846074698
25107,0.11303927846074698
25108,0.11303927846074698
25109,0.11303927846074698
25110,0.11303927846074698
25111,0.11303927846074698
25112,0.11303927846074698
25113,0.11303927846074698
25114,0.11303927846074698
25115,0.11303927846074698
25116,0.11303927846074698
25117,0.11303927846074698
25118,0.11303927846074698
25119,0.11303927846074698
25120,0.11303927846074698
25121,0.11303927846074698
25122,0.11303927846074698
25123,0.11303927846074698
25124,0.11303927846074698
25125,0.11303927846074698
25126,0.11303927846074698
25127,0.11303927846074698
25128,0.11303927846074698
25129,0.11303927846074698
25130,0.11303927846074698
25131,0.11303927846074698
25132,0.11303927846074698
25133,0.11303927846074698
25134,0.11303927846074698
25135,0.11303927846074698
25136,0.11303927846074698
25137,0.11303927846074698
25138,0.11303927846074698
25139,0.11303927846074698
25140,0.11303927846074698
25141,0.11303927846074698
25142,0.11303927846074698
25143,0.11303927846074698
25144,0.11303927846074698
25145,0.11303927846074698
25146,0.11303927846074698
25147,0.11303927846074698
25148,0.11303927846074698
25149,0.11303927846074698
25150,0.11303927846074698
25151,0.11303927846074698
25152,0.11303927846074698
25153,0.11303927846074698
25154,0.11303927846074698
25155,0.11303927846074698
25156,0.11303927846074698
25157,0.11303927846074698
25158,0.11303927846074698
25159,0.11303927846074698
25160,0.11303927846074698
25161,0.11303927846074698
25162,0.11303927846074698
25163,0.11303927846074698
25164,0.11303927846074698
25165,0.11303927846074698
25166,0.11303927846074698
25167,0.11303927846074698
25168,0.11303927846074698
25169,0.11303927846074698
25170,0.11303927846074698
25171,0.11303927846074698
25172,0.11303927846074698
25173,0.11303927846074698
25174,0.11303927846074698
25175,0.11303927846074698
25176,0.11303927846074698
25177,0.11303927846074698
25178,0.11303927846074698
25179,0.11303927846074698
25180,0.11303927846074698
25181,0.11303927846074698
25182,0.11303927846074698
25183,0.11303927846074698
25184,0.11303927846074698
25185,0.11303927846074698
25186,0.11303927846074698
25187,0.11303927846074698
25188,0.11303927846074698
25189,0.11303927846074698
25190,0.11303927846074698
25191,0.11303927846074698
25192,0.11303927846074698
25193,0.11303927846074698
25194,0.11303927846074698
25195,0.11303927846074698
25196,0.11303927846074698
25197,0.11303927846074698
25198,0.11303927846074698
25199,0.11303927846074698
25200,0.11303927846074698
25201,0.11303927846074698
25202,0.11303927846074698
25203,0.11303927846074698
25204,0.11303927846074698
25205,0.11303927846074698
25206,0.11303927846074698
25207,0.11303927846074698
25208,0.11303927846074698
25209,0.11303927846074698
25210,0.11303927846074698
25211,0.11303927846074698
25212,0.11303927846074698
25213,0.11303927846074698
25214,0.11303927846074698
25215,0.11303927846074698
25216,0.11303927846074698
25217,0.11303927846074698
25218,0.11303927846074698
25219,0.11303927846074698
25220,0.11303927846074698
25221,0.11303927846074698
25222,0.11303927846074698
25223,0.11303927846074698
25224,0.11303927846074698
25225,0.11303927846074698
25226,0.11303927846074698
25227,0.11303927846074698
25228,0.11303927846074698
25229,0.11303927846074698
25230,0.11303927846074698
25231,0.11303927846074698
25232,0.11303927846074698
25233,0.11303927846074698
25234,0.11303927846074698
25235,0.11303927846074698
25236,0.11303927846074698
25237,0.11303927846074698
25238,0.11303927846074698
25239,0.11303927846074698
25240,0.11303927846074698
25241,0.11303927846074698
25242,0.11303927846074698
25243,0.11303927846074698
25244,0.11303927846074698
25245,0.11303927846074698
25246,0.11303927846074698
25247,0.11303927846074698
25248,0.11303927846074698
25249,0.11303927846074698
25250,0.11303927846074698
25251,0.11303927846074698
25252,0.11303927846074698
25253,0.11303927846074698
25254,0.11303927846074698
25255,0.11303927846074698
25256,0.11303927846074698
25257,0.11303927846074698
25258,0.11303927846074698
25259,0.11303927846074698
25260,0.11303927846074698
25261,0.11303927846074698
25262,0.11303927846074698
25263,0.11303927846074698
25264,0.11303927846074698
25265,0.11303927846074698
25266,0.11303927846074698
25267,0.11303927846074698
25268,0.11303927846074698
25269,0.11303927846074698
25270,0.11303927846074698
25271,0.11303927846074698
25272,0.11303927846074698
25273,0.11303927846074698
25274,0.11303927846074698
25275,0.11303927846074698
25276,0.11303927846074698
25277,0.11303927846074698
25278,0.11303927846074698
25279,0.11303927846074698
25280,0.11303927846074698
25281,0.11303927846074698
25282,0.11303927846074698
25283,0.11303927846074698
25284,0.11303927846074698
25285,0.11303927846074698
25286,0.11303927846074698
25287,0.11303927846074698
25288,0.11303927846074698
25289,0.11303927846074698
25290,0.11303927846074698
25291,0.11303927846074698
25292,0.11303927846074698
25293,0.11303927846074698
25294,0.11303927846074698
25295,0.11303927846074698
25296,0.11303927846074698
25297,0.11303927846074698
25298,0.11303927846074698
25299,0.11303927846074698
25300,0.11303927846074698
25301,0.11303927846074698
25302,0.11303927846074698
25303,0.11303927846074698
25304,0.11303927846074698
25305,0.11303927846074698
25306,0.11303927846074698
25307,0.11303927846074698
25308,0.11303927846074698
25309,0.11303927846074698
25310,0.11303927846074698
25311,0.11303927846074698
25312,0.11303927846074698
25313,0.11303927846074698
25314,0.11303927846074698
25315,0.11303927846074698
25316,0.11303927846074698
25317,0.11303927846074698
25318,0.11303927846074698
25319,0.11303927846074698
25320,0.11303927846074698
25321,0.11303927846074698
25322,0.11303927846074698
25323,0.11303927846074698
25324,0.11303927846074698
25325,0.11303927846074698
25326,0.11303927846074698
25327,0.11303927846074698
25328,0.11303927846074698
25329,0.11303927846074698
25330,0.11303927846074698
25331,0.11303927846074698
25332,0.11303927846074698
25333,0.11303927846074698
25334,0.11303927846074698
25335,0.11303927846074698
25336,0.11303927846074698
25337,0.11303927846074698
25338,0.11303927846074698
25339,0.11303927846074698
25340,0.11303927846074698
25341,0.11303927846074698
25342,0.11303927846074698
25343,0.11303927846074698
25344,0.11303927846074698
25345,0.11303927846074698
25346,0.11303927846074698
25347,0.11303927846074698
25348,0.11303927846074698
25349,0.11303927846074698
25350,0.11303927846074698
25351,0.11303927846074698
25352,0.11303927846074698
25353,0.11303927846074698
25354,0.11303927846074698
25355,0.11303927846074698
25356,0.11303927846074698
25357,0.11303927846074698
25358,0.11303927846074698
25359,0.11303927846074698
25360,0.11303927846074698
25361,0.11303927846074698
25362,0.11303927846074698
25363,0.11303927846074698
25364,0.11303927846074698
25365,0.11303927846074698
25366,0.11303927846074698
25367,0.11303927846074698
25368,0.11303927846074698
25369,0.11303927846074698
25370,0.11303927846074698
25371,0.11303927846074698
25372,0.11303927846074698
25373,0.11303927846074698
25374,0.11303927846074698
25375,0.11303927846074698
25376,0.11303927846074698
25377,0.11303927846074698
25378,0.11303927846074698
25379,0.11303927846074698
25380,0.11303927846074698
25381,0.11303927846074698
25382,0.11303927846074698
25383,0.11303927846074698
25384,0.11303927846074698
25385,0.11303927846074698
25386,0.11303927846074698
25387,0.11303927846074698
25388,0.11303927846074698
25389,0.11303927846074698
25390,0.11303927846074698
25391,0.11303927846074698
25392,0.11303927846074698
25393,0.11303927846074698
25394,0.11303927846074698
25395,0.11303927846074698
25396,0.11303927846074698
25397,0.11303927846074698
25398,0.11303927846074698
25399,0.11303927846074698
25400,0.11303927846074698
25401,0.11303927846074698
25402,0.11303927846074698
25403,0.11303927846074698
25404,0.11303927846074698
25405,0.11303927846074698
25406,0.11303927846074698
25407,0.11303927846074698
25408,0.11303927846074698
25409,0.11303927846074698
25410,0.11303927846074698
25411,0.11303927846074698
25412,0.11303927846074698
25413,0.11303927846074698
25414,0.11303927846074698
