Id,WnvPresent
8276,0.0017549435
8277,0.0017549435
8278,0.0017549435
8279,0.0017549435
8280,0.008520076
8281,0.004739094
8282,0.008520076
8283,0.0015081702
8284,0.0015081702
8285,0.0015081702
8286,0.0015081702
8287,0.0015081702
8288,0.008520076
8289,0.004739094
8290,0.008520076
8291,0.0019832728
8292,0.0019832728
8293,0.0019832728
8294,0.0019832728
8295,0.0019832728
8296,0.008520076
8297,0.004739094
8298,0.008520076
8299,0.0015081702
8300,0.0015081702
8301,0.0015081702
8302,0.0015081702
8303,0.0015081702
8304,0.007889494
8305,0.0068111275
8306,0.007889494
8307,0.0014546576
8308,0.0014546576
8309,0.0014546576
8310,0.0014546576
8311,0.0014546576
8312,0.0035745422
8313,0.004599665
8314,0.0035745422
8315,0.0013778992
8316,0.0013778992
8317,0.0013778992
8318,0.0013778992
8319,0.0013778992
8320,0.0035745422
8321,0.004599665
8322,0.0035745422
8323,0.001684495
8324,0.001684495
8325,0.001684495
8326,0.001684495
8327,0.001684495
8328,0.008520076
8329,0.004599665
8330,0.008520076
8331,0.0013778992
8332,0.0013778992
8333,0.0013778992
8334,0.0013778992
8335,0.0013778992
8336,0.0035745422
8337,0.004599665
8338,0.0035745422
8339,0.0013778992
8340,0.0013778992
8341,0.0013778992
8342,0.0013778992
8343,0.0013778992
8344,0.0035745422
8345,0.004599665
8346,0.0035745422
8347,0.0013778992
8348,0.0013778992
8349,0.0013778992
8350,0.0013778992
8351,0.0013778992
8352,0.008520076
8353,0.004739094
8354,0.008520076
8355,0.0015081702
8356,0.0015081702
8357,0.0015081702
8358,0.0015081702
8359,0.0015081702
8360,0.008520076
8361,0.004739094
8362,0.008520076
8363,0.0015081702
8364,0.0015081702
8365,0.0015081702
8366,0.0015081702
8367,0.0015081702
8368,0.0035745422
8369,0.004599665
8370,0.0035745422
8371,0.0013778992
8372,0.0013778992
8373,0.0013778992
8374,0.0013778992
8375,0.0013778992
8376,0.008520076
8377,0.004739094
8378,0.008520076
8379,0.0015081702
8380,0.0015081702
8381,0.0015081702
8382,0.0015081702
8383,0.0015081702
8384,0.008520076
8385,0.004599665
8386,0.008520076
8387,0.0013778992
8388,0.0013778992
8389,0.0013778992
8390,0.0013778992
8391,0.0013778992
8392,0.008520076
8393,0.0068111275
8394,0.008520076
8395,0.0019832728
8396,0.0019832728
8397,0.0019832728
8398,0.0019832728
8399,0.0019832728
8400,0.008520076
8401,0.005185498
8402,0.008520076
8403,0.0019832728
8404,0.0019832728
8405,0.0019832728
8406,0.0019832728
8407,0.0019832728
8408,0.015379213
8409,0.0050021564
8410,0.015379213
8411,0.0018662448
8412,0.0018662448
8413,0.0018662448
8414,0.0018662448
8415,0.0018662448
8416,0.008520076
8417,0.005185498
8418,0.008520076
8419,0.0019832728
8420,0.0019832728
8421,0.0019832728
8422,0.0019832728
8423,0.0019832728
8424,0.0035745422
8425,0.004599665
8426,0.0035745422
8427,0.0013778992
8428,0.0013778992
8429,0.0013778992
8430,0.0013778992
8431,0.0013778992
8432,0.009600412
8433,0.0068111275
8434,0.009600412
8435,0.0014546576
8436,0.0014546576
8437,0.0014546576
8438,0.0014546576
8439,0.0014546576
8440,0.0035745422
8441,0.004599665
8442,0.0035745422
8443,0.0013778992
8444,0.0013778992
8445,0.0013778992
8446,0.0013778992
8447,0.0013778992
8448,0.0035745422
8449,0.004599665
8450,0.0035745422
8451,0.0013778992
8452,0.0013778992
8453,0.0013778992
8454,0.0013778992
8455,0.0013778992
8456,0.0035745422
8457,0.004599665
8458,0.0035745422
8459,0.0013778992
8460,0.0013778992
8461,0.0013778992
8462,0.0013778992
8463,0.0013778992
8464,0.0035745422
8465,0.004599665
8466,0.0035745422
8467,0.001684495
8468,0.001684495
8469,0.001684495
8470,0.001684495
8471,0.001684495
8472,0.008520076
8473,0.004599665
8474,0.008520076
8475,0.0013778992
8476,0.0013778992
8477,0.0013778992
8478,0.0013778992
8479,0.0013778992
8480,0.012710914
8481,0.003592339
8482,0.012710914
8483,0.0011032972
8484,0.0011032972
8485,0.0011032972
8486,0.0011032972
8487,0.0011032972
8488,0.012710914
8489,0.0031339256
8490,0.012710914
8491,0.0011032972
8492,0.0011032972
8493,0.0011032972
8494,0.0011032972
8495,0.0011032972
8496,0.012710914
8497,0.0031339256
8498,0.012710914
8499,0.0011032972
8500,0.0011032972
8501,0.0011032972
8502,0.0011032972
8503,0.0011032972
8504,0.0069769546
8505,0.0030834062
8506,0.0069769546
8507,0.0011032972
8508,0.0011032972
8509,0.0011032972
8510,0.0011032972
8511,0.0011032972
8512,0.0069769546
8513,0.0030834062
8514,0.0069769546
8515,0.0011032972
8516,0.0011032972
8517,0.0011032972
8518,0.0011032972
8519,0.0011032972
8520,0.007924937
8521,0.0035675908
8522,0.007924937
8523,0.0011032972
8524,0.0011032972
8525,0.0011032972
8526,0.0011032972
8527,0.0011032972
8528,0.0069769546
8529,0.0030834062
8530,0.0069769546
8531,0.0011032972
8532,0.0011032972
8533,0.0011032972
8534,0.0011032972
8535,0.0011032972
8536,0.0069769546
8537,0.0030834062
8538,0.0069769546
8539,0.0011032972
8540,0.0011032972
8541,0.0011032972
8542,0.0011032972
8543,0.0011032972
8544,0.0069769546
8545,0.0030834062
8546,0.0069769546
8547,0.0011032972
8548,0.0011032972
8549,0.0011032972
8550,0.0011032972
8551,0.0011032972
8552,0.009884858
8553,0.0035904793
8554,0.009884858
8555,0.0011032972
8556,0.0011032972
8557,0.0011032972
8558,0.0011032972
8559,0.0011032972
8560,0.007924937
8561,0.0035675908
8562,0.007924937
8563,0.0011032972
8564,0.0011032972
8565,0.0011032972
8566,0.0011032972
8567,0.0011032972
8568,0.009884858
8569,0.0035904793
8570,0.009884858
8571,0.0011032972
8572,0.0011032972
8573,0.0011032972
8574,0.0011032972
8575,0.0011032972
8576,0.009884858
8577,0.0035904793
8578,0.009884858
8579,0.0011032972
8580,0.0011032972
8581,0.0011032972
8582,0.0011032972
8583,0.0011032972
8584,0.007924937
8585,0.0035675908
8586,0.007924937
8587,0.0011032972
8588,0.0011032972
8589,0.0011032972
8590,0.0011032972
8591,0.0011032972
8592,0.012710914
8593,0.0031339256
8594,0.012710914
8595,0.0012026432
8596,0.0012026432
8597,0.0012026432
8598,0.0012026432
8599,0.0012026432
8600,0.012710914
8601,0.003569442
8602,0.012710914
8603,0.0011032972
8604,0.0011032972
8605,0.0011032972
8606,0.0011032972
8607,0.0011032972
8608,0.012710914
8609,0.003592339
8610,0.012710914
8611,0.0011032972
8612,0.0011032972
8613,0.0011032972
8614,0.0011032972
8615,0.0011032972
8616,0.009884858
8617,0.0035904793
8618,0.009884858
8619,0.0011032972
8620,0.0011032972
8621,0.0011032972
8622,0.0011032972
8623,0.0011032972
8624,0.012710914
8625,0.0031339256
8626,0.012710914
8627,0.0011032972
8628,0.0011032972
8629,0.0011032972
8630,0.0011032972
8631,0.0011032972
8632,0.012710914
8633,0.0031339256
8634,0.012710914
8635,0.0011032972
8636,0.0011032972
8637,0.0011032972
8638,0.0011032972
8639,0.0011032972
8640,0.01384098
8641,0.0032995513
8642,0.01384098
8643,0.0012026432
8644,0.0012026432
8645,0.0012026432
8646,0.0012026432
8647,0.0012026432
8648,0.0069769546
8649,0.003569442
8650,0.0069769546
8651,0.0011032972
8652,0.0011032972
8653,0.0011032972
8654,0.0011032972
8655,0.0011032972
8656,0.012710914
8657,0.003592339
8658,0.012710914
8659,0.0011032972
8660,0.0011032972
8661,0.0011032972
8662,0.0011032972
8663,0.0011032972
8664,0.012710914
8665,0.003569442
8666,0.012710914
8667,0.0011032972
8668,0.0011032972
8669,0.0011032972
8670,0.0011032972
8671,0.0011032972
8672,0.0069769546
8673,0.0031031955
8674,0.0069769546
8675,0.0011032972
8676,0.0011032972
8677,0.0011032972
8678,0.0011032972
8679,0.0011032972
8680,0.0069769546
8681,0.0030834062
8682,0.0069769546
8683,0.0011032972
8684,0.0011032972
8685,0.0011032972
8686,0.0011032972
8687,0.0011032972
8688,0.009884858
8689,0.0035904793
8690,0.009884858
8691,0.0011032972
8692,0.0011032972
8693,0.0011032972
8694,0.0011032972
8695,0.0011032972
8696,0.007924937
8697,0.0030834062
8698,0.007924937
8699,0.0011032972
8700,0.0011032972
8701,0.0011032972
8702,0.0011032972
8703,0.0011032972
8704,0.007924937
8705,0.0035675908
8706,0.007924937
8707,0.0011032972
8708,0.0011032972
8709,0.0011032972
8710,0.0011032972
8711,0.0011032972
8712,0.009884858
8713,0.0035904793
8714,0.009884858
8715,0.0011032972
8716,0.0011032972
8717,0.0011032972
8718,0.0011032972
8719,0.0011032972
8720,0.012710914
8721,0.003592339
8722,0.012710914
8723,0.0011032972
8724,0.0011032972
8725,0.0011032972
8726,0.0011032972
8727,0.0011032972
8728,0.012710914
8729,0.003592339
8730,0.012710914
8731,0.0011032972
8732,0.0011032972
8733,0.0011032972
8734,0.0011032972
8735,0.0011032972
8736,0.007924937
8737,0.0035675908
8738,0.007924937
8739,0.0011032972
8740,0.0011032972
8741,0.0011032972
8742,0.0011032972
8743,0.0011032972
8744,0.012710914
8745,0.003569442
8746,0.012710914
8747,0.0011032972
8748,0.0011032972
8749,0.0011032972
8750,0.0011032972
8751,0.0011032972
8752,0.0069769546
8753,0.0030834062
8754,0.0069769546
8755,0.0011032972
8756,0.0011032972
8757,0.0011032972
8758,0.0011032972
8759,0.0011032972
8760,0.012710914
8761,0.003569442
8762,0.012710914
8763,0.0011032972
8764,0.0011032972
8765,0.0011032972
8766,0.0011032972
8767,0.0011032972
8768,0.012710914
8769,0.003569442
8770,0.012710914
8771,0.0011032972
8772,0.0011032972
8773,0.0011032972
8774,0.0011032972
8775,0.0011032972
8776,0.012710914
8777,0.003592339
8778,0.012710914
8779,0.0011032972
8780,0.0011032972
8781,0.0011032972
8782,0.0011032972
8783,0.0011032972
8784,0.0069769546
8785,0.0031031955
8786,0.0069769546
8787,0.0011032972
8788,0.0011032972
8789,0.0011032972
8790,0.0011032972
8791,0.0011032972
8792,0.012710914
8793,0.003592339
8794,0.012710914
8795,0.0011032972
8796,0.0011032972
8797,0.0011032972
8798,0.0011032972
8799,0.0011032972
8800,0.009884858
8801,0.0035904793
8802,0.009884858
8803,0.0011032972
8804,0.0011032972
8805,0.0011032972
8806,0.0011032972
8807,0.0011032972
8808,0.009884858
8809,0.0035675908
8810,0.009884858
8811,0.0011032972
8812,0.0011032972
8813,0.0011032972
8814,0.0011032972
8815,0.0011032972
8816,0.012710914
8817,0.003592339
8818,0.012710914
8819,0.0011032972
8820,0.0011032972
8821,0.0011032972
8822,0.0011032972
8823,0.0011032972
8824,0.012710914
8825,0.003569442
8826,0.012710914
8827,0.0011032972
8828,0.0011032972
8829,0.0011032972
8830,0.0011032972
8831,0.0011032972
8832,0.012710914
8833,0.003592339
8834,0.012710914
8835,0.0011032972
8836,0.0011032972
8837,0.0011032972
8838,0.0011032972
8839,0.0011032972
8840,0.012710914
8841,0.003592339
8842,0.012710914
8843,0.0011032972
8844,0.0011032972
8845,0.0011032972
8846,0.0011032972
8847,0.0011032972
8848,0.012710914
8849,0.0031339256
8850,0.012710914
8851,0.0011032972
8852,0.0011032972
8853,0.0011032972
8854,0.0011032972
8855,0.0011032972
8856,0.012710914
8857,0.0031339256
8858,0.012710914
8859,0.0012026432
8860,0.0012026432
8861,0.0012026432
8862,0.0012026432
8863,0.0012026432
8864,0.012710914
8865,0.003592339
8866,0.012710914
8867,0.0011032972
8868,0.0011032972
8869,0.0011032972
8870,0.0011032972
8871,0.0011032972
8872,0.007924937
8873,0.0035675908
8874,0.007924937
8875,0.0011032972
8876,0.0011032972
8877,0.0011032972
8878,0.0011032972
8879,0.0011032972
8880,0.012710914
8881,0.003592339
8882,0.012710914
8883,0.0011032972
8884,0.0011032972
8885,0.0011032972
8886,0.0011032972
8887,0.0011032972
8888,0.0069769546
8889,0.0031031955
8890,0.0069769546
8891,0.0011032972
8892,0.0011032972
8893,0.0011032972
8894,0.0011032972
8895,0.0011032972
8896,0.0069769546
8897,0.0031031955
8898,0.0069769546
8899,0.0011032972
8900,0.0011032972
8901,0.0011032972
8902,0.0011032972
8903,0.0011032972
8904,0.0069769546
8905,0.0030834062
8906,0.0069769546
8907,0.0011032972
8908,0.0011032972
8909,0.0011032972
8910,0.0011032972
8911,0.0011032972
8912,0.007924937
8913,0.0035675908
8914,0.007924937
8915,0.0011032972
8916,0.0011032972
8917,0.0011032972
8918,0.0011032972
8919,0.0011032972
8920,0.009884858
8921,0.0035904793
8922,0.009884858
8923,0.0011032972
8924,0.0011032972
8925,0.0011032972
8926,0.0011032972
8927,0.0011032972
8928,0.0069769546
8929,0.0030834062
8930,0.0069769546
8931,0.0011032972
8932,0.0011032972
8933,0.0011032972
8934,0.0011032972
8935,0.0011032972
8936,0.009884858
8937,0.0035904793
8938,0.009884858
8939,0.0011032972
8940,0.0011032972
8941,0.0011032972
8942,0.0011032972
8943,0.0011032972
8944,0.0069769546
8945,0.003569442
8946,0.0069769546
8947,0.0011032972
8948,0.0011032972
8949,0.0011032972
8950,0.0011032972
8951,0.0011032972
8952,0.012710914
8953,0.003592339
8954,0.012710914
8955,0.0011032972
8956,0.0011032972
8957,0.0011032972
8958,0.0011032972
8959,0.0011032972
8960,0.012710914
8961,0.0031339256
8962,0.012710914
8963,0.0011032972
8964,0.0011032972
8965,0.0011032972
8966,0.0011032972
8967,0.0011032972
8968,0.012710914
8969,0.003569442
8970,0.012710914
8971,0.0011032972
8972,0.0011032972
8973,0.0011032972
8974,0.0011032972
8975,0.0011032972
8976,0.0069769546
8977,0.0031031955
8978,0.0069769546
8979,0.0011032972
8980,0.0011032972
8981,0.0011032972
8982,0.0011032972
8983,0.0011032972
8984,0.009884858
8985,0.0035675908
8986,0.009884858
8987,0.0011032972
8988,0.0011032972
8989,0.0011032972
8990,0.0011032972
8991,0.0011032972
8992,0.012710914
8993,0.003592339
8994,0.012710914
8995,0.0011032972
8996,0.0011032972
8997,0.0011032972
8998,0.0011032972
8999,0.0011032972
9000,0.0069769546
9001,0.0030834062
9002,0.0069769546
9003,0.0011032972
9004,0.0011032972
9005,0.0011032972
9006,0.0011032972
9007,0.0011032972
9008,0.012710914
9009,0.003592339
9010,0.012710914
9011,0.0011032972
9012,0.0011032972
9013,0.0011032972
9014,0.0011032972
9015,0.0011032972
9016,0.012710914
9017,0.003592339
9018,0.012710914
9019,0.0011032972
9020,0.0011032972
9021,0.0011032972
9022,0.0011032972
9023,0.0011032972
9024,0.0069769546
9025,0.0031031955
9026,0.0069769546
9027,0.0011032972
9028,0.0011032972
9029,0.0011032972
9030,0.0011032972
9031,0.0011032972
9032,0.009884858
9033,0.0035904793
9034,0.009884858
9035,0.0011032972
9036,0.0011032972
9037,0.0011032972
9038,0.0011032972
9039,0.0011032972
9040,0.012710914
9041,0.003592339
9042,0.012710914
9043,0.0011032972
9044,0.0011032972
9045,0.0011032972
9046,0.0011032972
9047,0.0011032972
9048,0.007924937
9049,0.0035675908
9050,0.007924937
9051,0.0011032972
9052,0.0011032972
9053,0.0011032972
9054,0.0011032972
9055,0.0011032972
9056,0.0069769546
9057,0.0031031955
9058,0.0069769546
9059,0.0011032972
9060,0.0011032972
9061,0.0011032972
9062,0.0011032972
9063,0.0011032972
9064,0.0069769546
9065,0.0031031955
9066,0.0069769546
9067,0.0011032972
9068,0.0011032972
9069,0.0011032972
9070,0.0011032972
9071,0.0011032972
9072,0.007924937
9073,0.0035675908
9074,0.007924937
9075,0.0011032972
9076,0.0011032972
9077,0.0011032972
9078,0.0011032972
9079,0.0011032972
9080,0.007924937
9081,0.0035904793
9082,0.007924937
9083,0.0011032972
9084,0.0011032972
9085,0.0011032972
9086,0.0011032972
9087,0.0011032972
9088,0.007924937
9089,0.0035904793
9090,0.007924937
9091,0.0011032972
9092,0.0011032972
9093,0.0011032972
9094,0.0011032972
9095,0.0011032972
9096,0.007924937
9097,0.0035904793
9098,0.007924937
9099,0.0011032972
9100,0.0011032972
9101,0.0011032972
9102,0.0011032972
9103,0.0011032972
9104,0.007924937
9105,0.0035904793
9106,0.007924937
9107,0.0011032972
9108,0.0011032972
9109,0.0011032972
9110,0.0011032972
9111,0.0011032972
9112,0.007924937
9113,0.0035904793
9114,0.007924937
9115,0.0011032972
9116,0.0011032972
9117,0.0011032972
9118,0.0011032972
9119,0.0011032972
9120,0.007924937
9121,0.0035904793
9122,0.007924937
9123,0.0011032972
9124,0.0011032972
9125,0.0011032972
9126,0.0011032972
9127,0.0011032972
9128,0.0069769546
9129,0.0031031955
9130,0.0069769546
9131,0.0011032972
9132,0.0011032972
9133,0.0011032972
9134,0.0011032972
9135,0.0011032972
9136,0.0069769546
9137,0.0035904793
9138,0.0069769546
9139,0.0011032972
9140,0.0011032972
9141,0.0011032972
9142,0.0011032972
9143,0.0011032972
9144,0.009884858
9145,0.0035675908
9146,0.009884858
9147,0.0011032972
9148,0.0011032972
9149,0.0011032972
9150,0.0011032972
9151,0.0011032972
9152,0.007924937
9153,0.0035675908
9154,0.007924937
9155,0.0011032972
9156,0.0011032972
9157,0.0011032972
9158,0.0011032972
9159,0.0011032972
9160,0.009884858
9161,0.0035675908
9162,0.009884858
9163,0.0011032972
9164,0.0011032972
9165,0.0011032972
9166,0.0011032972
9167,0.0011032972
9168,0.009884858
9169,0.0035675908
9170,0.009884858
9171,0.0011032972
9172,0.0011032972
9173,0.0011032972
9174,0.0011032972
9175,0.0011032972
9176,0.009884858
9177,0.0035675908
9178,0.009884858
9179,0.0011032972
9180,0.0011032972
9181,0.0011032972
9182,0.0011032972
9183,0.0011032972
9184,0.009884858
9185,0.0035675908
9186,0.009884858
9187,0.0011032972
9188,0.0011032972
9189,0.0011032972
9190,0.0011032972
9191,0.0011032972
9192,0.009884858
9193,0.0035675908
9194,0.009884858
9195,0.0011032972
9196,0.0011032972
9197,0.0011032972
9198,0.0011032972
9199,0.0011032972
9200,0.007924937
9201,0.0035675908
9202,0.007924937
9203,0.0011032972
9204,0.0011032972
9205,0.0011032972
9206,0.0011032972
9207,0.0011032972
9208,0.007924937
9209,0.0035675908
9210,0.007924937
9211,0.0011032972
9212,0.0011032972
9213,0.0011032972
9214,0.0011032972
9215,0.0011032972
9216,0.009884858
9217,0.0035675908
9218,0.009884858
9219,0.0011032972
9220,0.0011032972
9221,0.0011032972
9222,0.0011032972
9223,0.0011032972
9224,0.007924937
9225,0.0035904793
9226,0.007924937
9227,0.0011032972
9228,0.0011032972
9229,0.0011032972
9230,0.0011032972
9231,0.0011032972
9232,0.0069769546
9233,0.0035904793
9234,0.0069769546
9235,0.0011032972
9236,0.0011032972
9237,0.0011032972
9238,0.0011032972
9239,0.0011032972
9240,0.0069769546
9241,0.0031031955
9242,0.0069769546
9243,0.0011032972
9244,0.0011032972
9245,0.0011032972
9246,0.0011032972
9247,0.0011032972
9248,0.009884858
9249,0.0035675908
9250,0.009884858
9251,0.0011032972
9252,0.0011032972
9253,0.0011032972
9254,0.0011032972
9255,0.0011032972
9256,0.009884858
9257,0.0035675908
9258,0.009884858
9259,0.0011032972
9260,0.0011032972
9261,0.0011032972
9262,0.0011032972
9263,0.0011032972
9264,0.009884858
9265,0.0035675908
9266,0.009884858
9267,0.0010112002
9268,0.0010112002
9269,0.0010112002
9270,0.0010112002
9271,0.0010112002
9272,0.009884858
9273,0.0035675908
9274,0.009884858
9275,0.0011032972
9276,0.0011032972
9277,0.0011032972
9278,0.0011032972
9279,0.0011032972
9280,0.009884858
9281,0.0035675908
9282,0.009884858
9283,0.0011032972
9284,0.0011032972
9285,0.0011032972
9286,0.0011032972
9287,0.0011032972
9288,0.009884858
9289,0.0035675908
9290,0.009884858
9291,0.0010112002
9292,0.0010112002
9293,0.0010112002
9294,0.0010112002
9295,0.0010112002
9296,0.009884858
9297,0.0035675908
9298,0.009884858
9299,0.0010112002
9300,0.0010112002
9301,0.0010112002
9302,0.0010112002
9303,0.0010112002
9304,0.009884858
9305,0.0035675908
9306,0.009884858
9307,0.0011032972
9308,0.0011032972
9309,0.0011032972
9310,0.0011032972
9311,0.0011032972
9312,0.009884858
9313,0.0035675908
9314,0.009884858
9315,0.0011032972
9316,0.0011032972
9317,0.0011032972
9318,0.0011032972
9319,0.0011032972
9320,0.007924937
9321,0.0035904793
9322,0.007924937
9323,0.0011032972
9324,0.0011032972
9325,0.0011032972
9326,0.0011032972
9327,0.0011032972
9328,0.009884858
9329,0.0035675908
9330,0.009884858
9331,0.0011032972
9332,0.0011032972
9333,0.0011032972
9334,0.0011032972
9335,0.0011032972
9336,0.009884858
9337,0.0035675908
9338,0.009884858
9339,0.0010112002
9340,0.0010112002
9341,0.0010112002
9342,0.0010112002
9343,0.0010112002
9344,0.009884858
9345,0.0035675908
9346,0.009884858
9347,0.0011032972
9348,0.0011032972
9349,0.0011032972
9350,0.0011032972
9351,0.0011032972
9352,0.009884858
9353,0.0035675908
9354,0.009884858
9355,0.0011032972
9356,0.0011032972
9357,0.0011032972
9358,0.0011032972
9359,0.0011032972
9360,0.009884858
9361,0.0035675908
9362,0.009884858
9363,0.0011032972
9364,0.0011032972
9365,0.0011032972
9366,0.0011032972
9367,0.0011032972
9368,0.009884858
9369,0.0035675908
9370,0.009884858
9371,0.0011032972
9372,0.0011032972
9373,0.0011032972
