Id,WnvPresent
27524,0.13435741052755426
27525,0.13435741052755426
27526,0.13435741052755426
27527,0.13435741052755426
27528,0.13435741052755426
27529,0.13435741052755426
27530,0.13435741052755426
27531,0.13435741052755426
27532,0.13435741052755426
27533,0.13435741052755426
27534,0.13435741052755426
27535,0.13435741052755426
27536,0.13435741052755426
27537,0.13435741052755426
27538,0.13435741052755426
27539,0.13435741052755426
27540,0.13435741052755426
27541,0.13435741052755426
27542,0.13435741052755426
27543,0.13435741052755426
27544,0.13435741052755426
27545,0.13435741052755426
27546,0.13435741052755426
27547,0.13435741052755426
27548,0.13435741052755426
27549,0.13435741052755426
27550,0.13435741052755426
27551,0.13435741052755426
27552,0.13435741052755426
27553,0.13435741052755426
27554,0.13435741052755426
27555,0.13435741052755426
27556,0.13435741052755426
27557,0.13435741052755426
27558,0.13435741052755426
27559,0.13435741052755426
27560,0.13435741052755426
27561,0.13435741052755426
27562,0.13435741052755426
27563,0.13435741052755426
27564,0.13435741052755426
27565,0.13435741052755426
27566,0.13435741052755426
27567,0.13435741052755426
27568,0.13435741052755426
27569,0.13435741052755426
27570,0.13435741052755426
27571,0.13435741052755426
27572,0.13435741052755426
27573,0.13435741052755426
27574,0.13435741052755426
27575,0.13435741052755426
27576,0.13435741052755426
27577,0.13435741052755426
27578,0.13435741052755426
27579,0.13435741052755426
27580,0.13435741052755426
27581,0.13435741052755426
27582,0.13435741052755426
27583,0.13435741052755426
27584,0.13435741052755426
27585,0.13435741052755426
27586,0.13435741052755426
27587,0.13435741052755426
27588,0.13435741052755426
27589,0.13435741052755426
27590,0.13435741052755426
27591,0.13435741052755426
27592,0.13435741052755426
27593,0.13435741052755426
27594,0.13435741052755426
27595,0.13435741052755426
27596,0.13435741052755426
27597,0.13435741052755426
27598,0.13435741052755426
27599,0.13435741052755426
27600,0.13435741052755426
27601,0.13435741052755426
27602,0.13435741052755426
27603,0.13435741052755426
27604,0.13435741052755426
27605,0.13435741052755426
27606,0.13435741052755426
27607,0.13435741052755426
27608,0.13435741052755426
27609,0.13435741052755426
27610,0.13435741052755426
27611,0.13435741052755426
27612,0.13435741052755426
27613,0.13435741052755426
27614,0.13435741052755426
27615,0.13435741052755426
27616,0.13435741052755426
27617,0.13435741052755426
27618,0.13435741052755426
27619,0.13435741052755426
27620,0.13435741052755426
27621,0.13435741052755426
27622,0.13435741052755426
27623,0.13435741052755426
27624,0.13435741052755426
27625,0.13435741052755426
27626,0.13435741052755426
27627,0.13435741052755426
27628,0.13435741052755426
27629,0.13435741052755426
27630,0.13435741052755426
27631,0.13435741052755426
27632,0.13435741052755426
27633,0.13435741052755426
27634,0.13435741052755426
27635,0.13435741052755426
27636,0.13435741052755426
27637,0.13435741052755426
27638,0.13435741052755426
27639,0.13435741052755426
27640,0.13435741052755426
27641,0.13435741052755426
27642,0.13435741052755426
27643,0.13435741052755426
27644,0.13435741052755426
27645,0.13435741052755426
27646,0.13435741052755426
27647,0.13435741052755426
27648,0.13435741052755426
27649,0.13435741052755426
27650,0.13435741052755426
27651,0.13435741052755426
27652,0.13435741052755426
27653,0.13435741052755426
27654,0.13435741052755426
27655,0.13435741052755426
27656,0.13435741052755426
27657,0.13435741052755426
27658,0.13435741052755426
27659,0.13435741052755426
27660,0.13435741052755426
27661,0.13435741052755426
27662,0.13435741052755426
27663,0.13435741052755426
27664,0.13435741052755426
27665,0.13435741052755426
27666,0.13435741052755426
27667,0.13435741052755426
27668,0.13435741052755426
27669,0.13435741052755426
27670,0.13435741052755426
27671,0.13435741052755426
27672,0.13435741052755426
27673,0.13435741052755426
27674,0.13435741052755426
27675,0.13435741052755426
27676,0.13435741052755426
27677,0.13435741052755426
27678,0.13435741052755426
27679,0.13435741052755426
27680,0.13435741052755426
27681,0.13435741052755426
27682,0.13435741052755426
27683,0.13435741052755426
27684,0.13435741052755426
27685,0.13435741052755426
27686,0.13435741052755426
27687,0.13435741052755426
27688,0.13435741052755426
27689,0.13435741052755426
27690,0.13435741052755426
27691,0.13435741052755426
27692,0.13435741052755426
27693,0.13435741052755426
27694,0.13435741052755426
27695,0.13435741052755426
27696,0.13435741052755426
27697,0.13435741052755426
27698,0.13435741052755426
27699,0.13435741052755426
27700,0.13435741052755426
27701,0.13435741052755426
27702,0.13435741052755426
27703,0.13435741052755426
27704,0.13435741052755426
27705,0.13435741052755426
27706,0.13435741052755426
27707,0.13435741052755426
27708,0.13435741052755426
27709,0.13435741052755426
27710,0.13435741052755426
27711,0.13435741052755426
27712,0.13435741052755426
27713,0.13435741052755426
27714,0.13435741052755426
27715,0.13435741052755426
27716,0.13435741052755426
27717,0.13435741052755426
27718,0.13435741052755426
27719,0.13435741052755426
27720,0.13435741052755426
27721,0.13435741052755426
27722,0.13435741052755426
27723,0.13435741052755426
27724,0.13435741052755426
27725,0.13435741052755426
27726,0.13435741052755426
27727,0.13435741052755426
27728,0.13435741052755426
27729,0.13435741052755426
27730,0.13435741052755426
27731,0.13435741052755426
27732,0.13435741052755426
27733,0.13435741052755426
27734,0.13435741052755426
27735,0.13435741052755426
27736,0.13435741052755426
27737,0.13435741052755426
27738,0.13435741052755426
27739,0.13435741052755426
27740,0.13435741052755426
27741,0.13435741052755426
27742,0.13435741052755426
27743,0.13435741052755426
27744,0.13435741052755426
27745,0.13435741052755426
27746,0.13435741052755426
27747,0.13435741052755426
27748,0.13435741052755426
27749,0.13435741052755426
27750,0.13435741052755426
27751,0.13435741052755426
27752,0.13435741052755426
27753,0.13435741052755426
27754,0.13435741052755426
27755,0.13435741052755426
27756,0.13435741052755426
27757,0.13435741052755426
27758,0.13435741052755426
27759,0.13435741052755426
27760,0.13435741052755426
27761,0.13435741052755426
27762,0.13435741052755426
27763,0.13435741052755426
27764,0.13435741052755426
27765,0.13435741052755426
27766,0.13435741052755426
27767,0.13435741052755426
27768,0.13435741052755426
27769,0.13435741052755426
27770,0.13435741052755426
27771,0.13435741052755426
27772,0.13435741052755426
27773,0.13435741052755426
27774,0.13435741052755426
27775,0.13435741052755426
27776,0.13435741052755426
27777,0.13435741052755426
27778,0.13435741052755426
27779,0.13435741052755426
27780,0.13435741052755426
27781,0.13435741052755426
27782,0.13435741052755426
27783,0.13435741052755426
27784,0.13435741052755426
27785,0.13435741052755426
27786,0.13435741052755426
27787,0.13435741052755426
27788,0.13435741052755426
27789,0.13435741052755426
27790,0.13435741052755426
27791,0.13435741052755426
27792,0.13435741052755426
27793,0.13435741052755426
27794,0.13435741052755426
27795,0.13435741052755426
27796,0.13435741052755426
27797,0.13435741052755426
27798,0.13435741052755426
27799,0.13435741052755426
27800,0.13435741052755426
27801,0.13435741052755426
27802,0.13435741052755426
27803,0.13435741052755426
27804,0.13435741052755426
27805,0.13435741052755426
27806,0.13435741052755426
27807,0.13435741052755426
27808,0.13435741052755426
27809,0.13435741052755426
27810,0.13435741052755426
27811,0.13435741052755426
27812,0.13435741052755426
27813,0.13435741052755426
27814,0.13435741052755426
27815,0.13435741052755426
27816,0.13435741052755426
27817,0.13435741052755426
27818,0.13435741052755426
27819,0.13435741052755426
27820,0.13435741052755426
27821,0.13435741052755426
27822,0.13435741052755426
27823,0.13435741052755426
27824,0.13435741052755426
27825,0.13435741052755426
27826,0.13435741052755426
27827,0.13435741052755426
27828,0.13435741052755426
27829,0.13435741052755426
27830,0.13435741052755426
27831,0.13435741052755426
27832,0.13435741052755426
27833,0.13435741052755426
27834,0.13435741052755426
27835,0.13435741052755426
27836,0.13435741052755426
27837,0.13435741052755426
27838,0.13435741052755426
27839,0.13435741052755426
27840,0.13435741052755426
27841,0.13435741052755426
27842,0.13435741052755426
27843,0.13435741052755426
27844,0.13435741052755426
27845,0.13435741052755426
27846,0.13435741052755426
27847,0.13435741052755426
27848,0.13435741052755426
27849,0.13435741052755426
27850,0.13435741052755426
27851,0.13435741052755426
27852,0.13435741052755426
27853,0.13435741052755426
27854,0.13435741052755426
27855,0.13435741052755426
27856,0.13435741052755426
27857,0.13435741052755426
27858,0.13435741052755426
27859,0.13435741052755426
27860,0.13435741052755426
27861,0.13435741052755426
27862,0.13435741052755426
27863,0.13435741052755426
27864,0.13435741052755426
27865,0.13435741052755426
27866,0.13435741052755426
27867,0.13435741052755426
27868,0.13435741052755426
27869,0.13435741052755426
27870,0.13435741052755426
27871,0.13435741052755426
27872,0.13435741052755426
27873,0.13435741052755426
27874,0.13435741052755426
27875,0.13435741052755426
27876,0.13435741052755426
27877,0.13435741052755426
27878,0.13435741052755426
27879,0.13435741052755426
27880,0.13435741052755426
27881,0.13435741052755426
27882,0.13435741052755426
27883,0.13435741052755426
27884,0.13435741052755426
27885,0.13435741052755426
27886,0.13435741052755426
27887,0.13435741052755426
27888,0.13435741052755426
27889,0.13435741052755426
27890,0.13435741052755426
27891,0.13435741052755426
27892,0.13435741052755426
27893,0.13435741052755426
27894,0.13435741052755426
27895,0.13435741052755426
27896,0.13435741052755426
27897,0.13435741052755426
27898,0.13435741052755426
27899,0.13435741052755426
27900,0.13435741052755426
27901,0.13435741052755426
27902,0.13435741052755426
27903,0.13435741052755426
27904,0.13435741052755426
27905,0.13435741052755426
27906,0.13435741052755426
27907,0.13435741052755426
27908,0.13435741052755426
27909,0.13435741052755426
27910,0.13435741052755426
27911,0.13435741052755426
27912,0.13435741052755426
27913,0.13435741052755426
27914,0.13435741052755426
27915,0.13435741052755426
27916,0.13435741052755426
27917,0.13435741052755426
27918,0.13435741052755426
27919,0.13435741052755426
27920,0.13435741052755426
27921,0.13435741052755426
27922,0.13435741052755426
27923,0.13435741052755426
27924,0.13435741052755426
27925,0.13435741052755426
27926,0.13435741052755426
27927,0.13435741052755426
27928,0.13435741052755426
27929,0.13435741052755426
27930,0.13435741052755426
27931,0.13435741052755426
27932,0.13435741052755426
27933,0.13435741052755426
27934,0.13435741052755426
27935,0.13435741052755426
27936,0.13435741052755426
27937,0.13435741052755426
27938,0.13435741052755426
27939,0.13435741052755426
27940,0.13435741052755426
27941,0.13435741052755426
27942,0.13435741052755426
27943,0.13435741052755426
27944,0.13435741052755426
27945,0.13435741052755426
27946,0.13435741052755426
27947,0.13435741052755426
27948,0.13435741052755426
27949,0.13435741052755426
27950,0.13435741052755426
27951,0.13435741052755426
27952,0.13435741052755426
27953,0.13435741052755426
27954,0.13435741052755426
27955,0.13435741052755426
27956,0.13435741052755426
27957,0.13435741052755426
27958,0.13435741052755426
27959,0.13435741052755426
27960,0.13435741052755426
27961,0.13435741052755426
27962,0.13435741052755426
27963,0.13435741052755426
27964,0.13435741052755426
27965,0.13435741052755426
27966,0.13435741052755426
27967,0.13435741052755426
27968,0.13435741052755426
27969,0.13435741052755426
27970,0.13435741052755426
27971,0.13435741052755426
27972,0.13435741052755426
27973,0.13435741052755426
27974,0.13435741052755426
27975,0.13435741052755426
27976,0.13435741052755426
27977,0.13435741052755426
27978,0.13435741052755426
27979,0.13435741052755426
27980,0.13435741052755426
27981,0.13435741052755426
27982,0.13435741052755426
27983,0.13435741052755426
27984,0.13435741052755426
27985,0.13435741052755426
27986,0.13435741052755426
27987,0.13435741052755426
27988,0.13435741052755426
27989,0.13435741052755426
27990,0.13435741052755426
27991,0.13435741052755426
27992,0.13435741052755426
27993,0.13435741052755426
27994,0.13435741052755426
27995,0.13435741052755426
27996,0.13435741052755426
27997,0.13435741052755426
27998,0.13435741052755426
27999,0.13435741052755426
28000,0.13435741052755426
28001,0.13435741052755426
28002,0.13435741052755426
28003,0.13435741052755426
28004,0.13435741052755426
28005,0.13435741052755426
28006,0.13435741052755426
28007,0.13435741052755426
28008,0.13435741052755426
28009,0.13435741052755426
28010,0.13435741052755426
28011,0.13435741052755426
28012,0.13435741052755426
28013,0.13435741052755426
28014,0.13435741052755426
28015,0.13435741052755426
28016,0.13435741052755426
28017,0.13435741052755426
28018,0.13435741052755426
28019,0.13435741052755426
28020,0.13435741052755426
28021,0.13435741052755426
28022,0.13435741052755426
28023,0.13435741052755426
28024,0.13435741052755426
28025,0.13435741052755426
28026,0.13435741052755426
28027,0.13435741052755426
28028,0.13435741052755426
28029,0.13435741052755426
28030,0.13435741052755426
28031,0.13435741052755426
28032,0.13435741052755426
28033,0.13435741052755426
28034,0.13435741052755426
28035,0.13435741052755426
28036,0.13435741052755426
28037,0.13435741052755426
28038,0.13435741052755426
28039,0.13435741052755426
28040,0.13435741052755426
28041,0.13435741052755426
28042,0.13435741052755426
28043,0.13435741052755426
28044,0.13435741052755426
28045,0.13435741052755426
28046,0.13435741052755426
28047,0.13435741052755426
28048,0.13435741052755426
28049,0.13435741052755426
28050,0.13435741052755426
28051,0.13435741052755426
28052,0.13435741052755426
28053,0.13435741052755426
28054,0.13435741052755426
28055,0.13435741052755426
28056,0.13435741052755426
28057,0.13435741052755426
28058,0.13435741052755426
28059,0.13435741052755426
28060,0.13435741052755426
28061,0.13435741052755426
28062,0.13435741052755426
28063,0.13435741052755426
28064,0.13435741052755426
28065,0.13435741052755426
28066,0.13435741052755426
28067,0.13435741052755426
28068,0.13435741052755426
28069,0.13435741052755426
28070,0.13435741052755426
28071,0.13435741052755426
28072,0.13435741052755426
28073,0.13435741052755426
28074,0.13435741052755426
28075,0.13435741052755426
28076,0.13435741052755426
28077,0.13435741052755426
28078,0.13435741052755426
28079,0.13435741052755426
28080,0.13435741052755426
28081,0.13435741052755426
28082,0.13435741052755426
28083,0.13435741052755426
28084,0.13435741052755426
28085,0.13435741052755426
28086,0.13435741052755426
28087,0.13435741052755426
28088,0.13435741052755426
28089,0.13435741052755426
