Id,WnvPresent
8161,0.025590826
8162,0.025590826
8163,0.025590826
8164,0.025590826
8165,0.025590826
8166,0.025590826
8167,0.025590826
8168,0.025590826
8169,0.025590826
8170,0.025590826
8171,0.025590826
8172,0.025590826
8173,0.025590826
8174,0.025590826
8175,0.025590826
8176,0.025590826
8177,0.025590826
8178,0.025590826
8179,0.025590826
8180,0.025590826
8181,0.025590826
8182,0.025590826
8183,0.025590826
8184,0.025590826
8185,0.025590826
8186,0.025590826
8187,0.025590826
8188,0.025590826
8189,0.025590826
8190,0.025590826
8191,0.025590826
8192,0.025590826
8193,0.025590826
8194,0.025590826
8195,0.025590826
8196,0.025590826
8197,0.025590826
8198,0.025590826
8199,0.025590826
8200,0.025590826
8201,0.025590826
8202,0.025590826
8203,0.025590826
8204,0.025590826
8205,0.025590826
8206,0.025590826
8207,0.025590826
8208,0.025590826
8209,0.025590826
8210,0.025590826
8211,0.025590826
8212,0.025590826
8213,0.025590826
8214,0.025590826
8215,0.025590826
8216,0.025590826
8217,0.025590826
8218,0.025590826
8219,0.025590826
8220,0.025590826
8221,0.025590826
8222,0.025590826
8223,0.025590826
8224,0.025590826
8225,0.025590826
8226,0.025590826
8227,0.025590826
8228,0.025590826
8229,0.025590826
8230,0.025590826
8231,0.025590826
8232,0.025590826
8233,0.025590826
8234,0.025590826
8235,0.025590826
8236,0.025590826
8237,0.025590826
8238,0.025590826
8239,0.025590826
8240,0.025590826
8241,0.025590826
8242,0.025590826
8243,0.025590826
8244,0.025590826
8245,0.025590826
8246,0.025590826
8247,0.025590826
8248,0.025590826
8249,0.025590826
8250,0.025590826
8251,0.025590826
8252,0.025590826
8253,0.025590826
8254,0.025590826
8255,0.025590826
8256,0.025590826
8257,0.025590826
8258,0.025590826
8259,0.025590826
8260,0.025590826
8261,0.025590826
8262,0.025590826
8263,0.025590826
8264,0.025590826
8265,0.025590826
8266,0.025590826
8267,0.025590826
8268,0.025590826
8269,0.025590826
8270,0.025590826
8271,0.025590826
8272,0.025590826
8273,0.025590826
8274,0.025590826
8275,0.025590826
8276,0.025590826
8277,0.025590826
8278,0.025590826
8279,0.025590826
8280,0.025590826
8281,0.025590826
8282,0.025590826
8283,0.025590826
8284,0.025590826
8285,0.025590826
8286,0.025590826
8287,0.025590826
8288,0.025590826
8289,0.025590826
8290,0.025590826
8291,0.025590826
8292,0.025590826
8293,0.025590826
8294,0.025590826
8295,0.025590826
8296,0.025590826
8297,0.025590826
8298,0.025590826
8299,0.025590826
8300,0.025590826
8301,0.025590826
8302,0.025590826
8303,0.025590826
8304,0.025590826
8305,0.025590826
8306,0.025590826
8307,0.025590826
8308,0.025590826
8309,0.025590826
8310,0.025590826
8311,0.025590826
8312,0.025590826
8313,0.025590826
8314,0.025590826
8315,0.025590826
8316,0.025590826
8317,0.025590826
8318,0.025590826
8319,0.025590826
8320,0.025590826
8321,0.025590826
8322,0.025590826
8323,0.025590826
8324,0.025590826
8325,0.025590826
8326,0.025590826
8327,0.025590826
8328,0.025590826
8329,0.025590826
8330,0.025590826
8331,0.025590826
8332,0.025590826
8333,0.025590826
8334,0.025590826
8335,0.025590826
8336,0.025590826
8337,0.025590826
8338,0.025590826
8339,0.025590826
8340,0.025590826
8341,0.025590826
8342,0.025590826
8343,0.025590826
8344,0.025590826
8345,0.025590826
8346,0.025590826
8347,0.025590826
8348,0.025590826
8349,0.025590826
8350,0.025590826
8351,0.025590826
8352,0.025590826
8353,0.025590826
8354,0.025590826
8355,0.025590826
8356,0.025590826
8357,0.025590826
8358,0.025590826
8359,0.025590826
8360,0.025590826
8361,0.025590826
8362,0.025590826
8363,0.025590826
8364,0.025590826
8365,0.025590826
8366,0.025590826
8367,0.025590826
8368,0.025590826
8369,0.025590826
8370,0.025590826
8371,0.025590826
8372,0.025590826
8373,0.025590826
8374,0.025590826
8375,0.025590826
8376,0.025590826
8377,0.025590826
8378,0.025590826
8379,0.025590826
8380,0.025590826
8381,0.025590826
8382,0.025590826
8383,0.025590826
8384,0.025590826
8385,0.025590826
8386,0.025590826
8387,0.025590826
8388,0.025590826
8389,0.025590826
8390,0.025590826
8391,0.025590826
8392,0.025590826
8393,0.025590826
8394,0.025590826
8395,0.025590826
8396,0.025590826
8397,0.025590826
8398,0.025590826
8399,0.025590826
8400,0.025590826
8401,0.025590826
8402,0.025590826
8403,0.025590826
8404,0.025590826
8405,0.025590826
8406,0.025590826
8407,0.025590826
8408,0.025590826
8409,0.025590826
8410,0.025590826
8411,0.025590826
8412,0.025590826
8413,0.025590826
8414,0.025590826
8415,0.025590826
8416,0.025590826
8417,0.025590826
8418,0.025590826
8419,0.025590826
8420,0.025590826
8421,0.025590826
8422,0.025590826
8423,0.025590826
8424,0.025590826
8425,0.025590826
8426,0.025590826
8427,0.025590826
8428,0.025590826
8429,0.025590826
8430,0.025590826
8431,0.025590826
8432,0.025590826
8433,0.025590826
8434,0.025590826
8435,0.025590826
8436,0.025590826
8437,0.025590826
8438,0.025590826
8439,0.025590826
8440,0.025590826
8441,0.025590826
8442,0.025590826
8443,0.025590826
8444,0.025590826
8445,0.025590826
8446,0.025590826
8447,0.025590826
8448,0.025590826
8449,0.025590826
8450,0.025590826
8451,0.025590826
8452,0.025590826
8453,0.025590826
8454,0.025590826
8455,0.025590826
8456,0.025590826
8457,0.025590826
8458,0.025590826
8459,0.025590826
8460,0.025590826
8461,0.025590826
8462,0.025590826
8463,0.025590826
8464,0.025590826
8465,0.025590826
8466,0.025590826
8467,0.025590826
8468,0.025590826
8469,0.025590826
8470,0.025590826
8471,0.025590826
8472,0.025590826
8473,0.025590826
8474,0.025590826
8475,0.025590826
8476,0.025590826
8477,0.025590826
8478,0.025590826
8479,0.025590826
8480,0.025590826
8481,0.025590826
8482,0.025590826
8483,0.025590826
8484,0.025590826
8485,0.025590826
8486,0.025590826
8487,0.025590826
8488,0.025590826
8489,0.025590826
8490,0.025590826
8491,0.025590826
8492,0.025590826
8493,0.025590826
8494,0.025590826
8495,0.025590826
8496,0.025590826
8497,0.025590826
8498,0.025590826
8499,0.025590826
8500,0.025590826
8501,0.025590826
8502,0.025590826
8503,0.025590826
8504,0.025590826
8505,0.025590826
8506,0.025590826
8507,0.025590826
8508,0.025590826
8509,0.025590826
8510,0.025590826
8511,0.025590826
8512,0.025590826
8513,0.025590826
8514,0.025590826
8515,0.025590826
8516,0.025590826
8517,0.025590826
8518,0.025590826
8519,0.025590826
8520,0.025590826
8521,0.025590826
8522,0.025590826
8523,0.025590826
8524,0.025590826
8525,0.025590826
8526,0.025590826
8527,0.025590826
8528,0.025590826
8529,0.025590826
8530,0.025590826
8531,0.025590826
8532,0.025590826
8533,0.025590826
8534,0.025590826
8535,0.025590826
8536,0.025590826
8537,0.025590826
8538,0.025590826
8539,0.025590826
8540,0.025590826
8541,0.025590826
8542,0.025590826
8543,0.025590826
8544,0.025590826
8545,0.025590826
8546,0.025590826
8547,0.025590826
8548,0.025590826
8549,0.025590826
8550,0.025590826
8551,0.025590826
8552,0.025590826
8553,0.025590826
8554,0.025590826
8555,0.025590826
8556,0.025590826
8557,0.025590826
8558,0.025590826
8559,0.025590826
8560,0.025590826
8561,0.025590826
8562,0.025590826
8563,0.025590826
8564,0.025590826
8565,0.025590826
8566,0.025590826
8567,0.025590826
8568,0.025590826
8569,0.025590826
8570,0.025590826
8571,0.025590826
8572,0.025590826
8573,0.025590826
8574,0.025590826
8575,0.025590826
8576,0.025590826
8577,0.025590826
8578,0.025590826
8579,0.025590826
8580,0.025590826
8581,0.025590826
8582,0.025590826
8583,0.025590826
8584,0.025590826
8585,0.025590826
8586,0.025590826
8587,0.025590826
8588,0.025590826
8589,0.025590826
8590,0.025590826
8591,0.025590826
8592,0.025590826
8593,0.025590826
8594,0.025590826
8595,0.025590826
8596,0.025590826
8597,0.025590826
8598,0.025590826
8599,0.025590826
8600,0.025590826
8601,0.025590826
8602,0.025590826
8603,0.025590826
8604,0.025590826
8605,0.025590826
8606,0.025590826
8607,0.025590826
8608,0.025590826
8609,0.025590826
8610,0.025590826
8611,0.025590826
8612,0.025590826
8613,0.025590826
8614,0.025590826
8615,0.025590826
8616,0.025590826
8617,0.025590826
8618,0.025590826
8619,0.025590826
8620,0.025590826
8621,0.025590826
8622,0.025590826
8623,0.025590826
8624,0.025590826
8625,0.025590826
8626,0.025590826
8627,0.025590826
8628,0.025590826
8629,0.025590826
8630,0.025590826
8631,0.025590826
8632,0.025590826
8633,0.025590826
8634,0.025590826
8635,0.025590826
8636,0.025590826
8637,0.025590826
8638,0.025590826
8639,0.025590826
8640,0.025590826
8641,0.025590826
8642,0.025590826
8643,0.025590826
8644,0.025590826
8645,0.025590826
8646,0.025590826
8647,0.025590826
8648,0.025590826
8649,0.025590826
8650,0.025590826
8651,0.025590826
8652,0.025590826
8653,0.025590826
8654,0.025590826
8655,0.025590826
8656,0.025590826
8657,0.025590826
8658,0.025590826
8659,0.025590826
8660,0.025590826
8661,0.025590826
8662,0.025590826
8663,0.025590826
8664,0.025590826
8665,0.025590826
8666,0.025590826
8667,0.025590826
8668,0.025590826
8669,0.025590826
8670,0.025590826
8671,0.025590826
8672,0.025590826
8673,0.025590826
8674,0.025590826
8675,0.025590826
8676,0.025590826
8677,0.025590826
8678,0.025590826
8679,0.025590826
8680,0.025590826
8681,0.025590826
8682,0.025590826
8683,0.025590826
8684,0.025590826
8685,0.025590826
8686,0.025590826
8687,0.025590826
8688,0.025590826
8689,0.025590826
8690,0.025590826
8691,0.025590826
8692,0.025590826
8693,0.025590826
8694,0.025590826
8695,0.025590826
8696,0.025590826
8697,0.025590826
8698,0.025590826
8699,0.025590826
8700,0.025590826
8701,0.025590826
8702,0.025590826
8703,0.025590826
8704,0.025590826
8705,0.025590826
8706,0.025590826
8707,0.025590826
8708,0.025590826
8709,0.025590826
8710,0.025590826
8711,0.025590826
8712,0.025590826
8713,0.025590826
8714,0.025590826
8715,0.025590826
8716,0.025590826
8717,0.025590826
8718,0.025590826
8719,0.025590826
8720,0.025590826
8721,0.025590826
8722,0.025590826
8723,0.025590826
8724,0.025590826
8725,0.025590826
8726,0.025590826
8727,0.025590826
8728,0.025590826
8729,0.025590826
8730,0.025590826
8731,0.025590826
8732,0.025590826
8733,0.025590826
8734,0.025590826
8735,0.025590826
8736,0.025590826
8737,0.025590826
8738,0.025590826
8739,0.025590826
8740,0.025590826
8741,0.025590826
8742,0.025590826
8743,0.025590826
8744,0.025590826
8745,0.025590826
8746,0.025590826
8747,0.025590826
8748,0.025590826
8749,0.025590826
8750,0.025590826
8751,0.025590826
8752,0.025590826
8753,0.025590826
8754,0.025590826
8755,0.025590826
8756,0.025590826
8757,0.025590826
8758,0.025590826
8759,0.025590826
8760,0.025590826
8761,0.025590826
8762,0.025590826
8763,0.025590826
8764,0.025590826
8765,0.025590826
8766,0.025590826
8767,0.025590826
8768,0.025590826
8769,0.025590826
8770,0.025590826
8771,0.025590826
8772,0.025590826
8773,0.025590826
8774,0.025590826
8775,0.025590826
8776,0.025590826
8777,0.025590826
8778,0.025590826
8779,0.025590826
8780,0.025590826
8781,0.025590826
8782,0.025590826
8783,0.025590826
8784,0.025590826
8785,0.025590826
8786,0.025590826
8787,0.025590826
8788,0.025590826
8789,0.025590826
8790,0.025590826
8791,0.025590826
8792,0.025590826
8793,0.025590826
8794,0.025590826
8795,0.025590826
8796,0.025590826
8797,0.025590826
8798,0.025590826
8799,0.025590826
8800,0.025590826
8801,0.025590826
8802,0.025590826
8803,0.025590826
8804,0.025590826
8805,0.025590826
8806,0.025590826
8807,0.025590826
8808,0.025590826
8809,0.025590826
8810,0.025590826
8811,0.025590826
8812,0.025590826
8813,0.025590826
8814,0.025590826
8815,0.025590826
8816,0.025590826
8817,0.025590826
8818,0.025590826
8819,0.025590826
8820,0.025590826
8821,0.025590826
8822,0.025590826
8823,0.025590826
8824,0.025590826
8825,0.025590826
8826,0.025590826
8827,0.025590826
8828,0.025590826
8829,0.025590826
8830,0.025590826
8831,0.025590826
8832,0.025590826
8833,0.025590826
8834,0.025590826
8835,0.025590826
8836,0.025590826
8837,0.025590826
8838,0.025590826
8839,0.025590826
8840,0.025590826
8841,0.025590826
8842,0.025590826
8843,0.025590826
8844,0.025590826
8845,0.025590826
8846,0.025590826
8847,0.025590826
8848,0.025590826
8849,0.025590826
8850,0.025590826
8851,0.025590826
8852,0.025590826
8853,0.025590826
8854,0.025590826
8855,0.025590826
8856,0.025590826
8857,0.025590826
8858,0.025590826
8859,0.025590826
8860,0.025590826
8861,0.025590826
8862,0.025590826
8863,0.025590826
8864,0.025590826
8865,0.025590826
8866,0.025590826
8867,0.025590826
8868,0.025590826
8869,0.025590826
8870,0.025590826
8871,0.025590826
8872,0.025590826
8873,0.025590826
8874,0.025590826
8875,0.025590826
8876,0.025590826
8877,0.025590826
8878,0.025590826
8879,0.025590826
8880,0.025590826
8881,0.025590826
8882,0.025590826
8883,0.025590826
8884,0.025590826
8885,0.025590826
8886,0.025590826
8887,0.025590826
8888,0.025590826
8889,0.025590826
8890,0.025590826
8891,0.025590826
8892,0.025590826
8893,0.025590826
8894,0.025590826
8895,0.025590826
8896,0.025590826
8897,0.025590826
8898,0.025590826
8899,0.025590826
8900,0.025590826
8901,0.025590826
8902,0.025590826
8903,0.025590826
8904,0.025590826
8905,0.025590826
8906,0.025590826
8907,0.025590826
8908,0.025590826
8909,0.025590826
8910,0.025590826
8911,0.025590826
8912,0.025590826
8913,0.025590826
8914,0.025590826
8915,0.025590826
8916,0.025590826
8917,0.025590826
8918,0.025590826
8919,0.025590826
8920,0.025590826
8921,0.025590826
8922,0.025590826
8923,0.025590826
8924,0.025590826
8925,0.025590826
8926,0.025590826
8927,0.025590826
8928,0.025590826
8929,0.025590826
8930,0.025590826
8931,0.025590826
8932,0.025590826
8933,0.025590826
8934,0.025590826
8935,0.025590826
8936,0.025590826
8937,0.025590826
8938,0.025590826
8939,0.025590826
8940,0.025590826
8941,0.025590826
8942,0.025590826
8943,0.025590826
8944,0.025590826
8945,0.025590826
8946,0.025590826
8947,0.025590826
8948,0.025590826
8949,0.025590826
8950,0.025590826
8951,0.025590826
8952,0.025590826
8953,0.025590826
8954,0.025590826
8955,0.025590826
8956,0.025590826
8957,0.025590826
8958,0.025590826
8959,0.025590826
8960,0.025590826
8961,0.025590826
8962,0.025590826
8963,0.025590826
8964,0.025590826
8965,0.025590826
8966,0.025590826
8967,0.025590826
8968,0.025590826
8969,0.025590826
8970,0.025590826
8971,0.025590826
8972,0.025590826
8973,0.025590826
8974,0.025590826
8975,0.025590826
8976,0.025590826
8977,0.025590826
8978,0.025590826
8979,0.025590826
8980,0.025590826
8981,0.025590826
8982,0.025590826
8983,0.025590826
8984,0.025590826
8985,0.025590826
8986,0.025590826
8987,0.025590826
8988,0.025590826
8989,0.025590826
8990,0.025590826
8991,0.025590826
8992,0.025590826
8993,0.025590826
8994,0.025590826
8995,0.025590826
8996,0.025590826
8997,0.025590826
8998,0.025590826
8999,0.025590826
9000,0.025590826
9001,0.025590826
9002,0.025590826
9003,0.025590826
9004,0.025590826
9005,0.025590826
9006,0.025590826
9007,0.025590826
9008,0.025590826
9009,0.025590826
9010,0.025590826
9011,0.025590826
9012,0.025590826
9013,0.025590826
9014,0.025590826
9015,0.025590826
9016,0.025590826
9017,0.025590826
9018,0.025590826
9019,0.025590826
9020,0.025590826
9021,0.025590826
9022,0.025590826
9023,0.025590826
9024,0.025590826
9025,0.025590826
9026,0.025590826
9027,0.025590826
9028,0.025590826
9029,0.025590826
9030,0.025590826
9031,0.025590826
9032,0.025590826
9033,0.025590826
9034,0.025590826
9035,0.025590826
9036,0.025590826
9037,0.025590826
9038,0.025590826
9039,0.025590826
9040,0.025590826
9041,0.025590826
9042,0.025590826
9043,0.025590826
9044,0.025590826
9045,0.025590826
9046,0.025590826
9047,0.025590826
9048,0.025590826
9049,0.025590826
9050,0.025590826
9051,0.025590826
9052,0.025590826
9053,0.025590826
9054,0.025590826
9055,0.025590826
9056,0.025590826
9057,0.025590826
9058,0.025590826
9059,0.025590826
9060,0.025590826
9061,0.025590826
9062,0.025590826
9063,0.025590826
9064,0.025590826
9065,0.025590826
9066,0.025590826
9067,0.025590826
9068,0.025590826
9069,0.025590826
9070,0.025590826
9071,0.025590826
9072,0.025590826
9073,0.025590826
9074,0.025590826
9075,0.025590826
9076,0.025590826
9077,0.025590826
9078,0.025590826
9079,0.025590826
9080,0.025590826
9081,0.025590826
9082,0.025590826
9083,0.025590826
9084,0.025590826
9085,0.025590826
9086,0.025590826
9087,0.025590826
9088,0.025590826
9089,0.025590826
9090,0.025590826
9091,0.025590826
9092,0.025590826
9093,0.025590826
9094,0.025590826
9095,0.025590826
9096,0.025590826
9097,0.025590826
9098,0.025590826
9099,0.025590826
9100,0.025590826
9101,0.025590826
9102,0.025590826
9103,0.025590826
9104,0.025590826
9105,0.025590826
9106,0.025590826
9107,0.025590826
9108,0.025590826
9109,0.025590826
9110,0.025590826
9111,0.025590826
9112,0.025590826
9113,0.025590826
9114,0.025590826
9115,0.025590826
9116,0.025590826
9117,0.025590826
9118,0.025590826
9119,0.025590826
9120,0.025590826
9121,0.025590826
9122,0.025590826
9123,0.025590826
9124,0.025590826
9125,0.025590826
9126,0.025590826
9127,0.025590826
9128,0.025590826
9129,0.025590826
9130,0.025590826
9131,0.025590826
9132,0.025590826
9133,0.025590826
9134,0.025590826
9135,0.025590826
9136,0.025590826
9137,0.025590826
9138,0.025590826
9139,0.025590826
9140,0.025590826
9141,0.025590826
9142,0.025590826
9143,0.025590826
9144,0.025590826
9145,0.025590826
9146,0.025590826
9147,0.025590826
9148,0.025590826
9149,0.025590826
9150,0.025590826
9151,0.025590826
9152,0.025590826
9153,0.025590826
9154,0.025590826
9155,0.025590826
9156,0.025590826
9157,0.025590826
9158,0.025590826
9159,0.025590826
9160,0.025590826
9161,0.025590826
9162,0.025590826
9163,0.025590826
9164,0.025590826
9165,0.025590826
9166,0.025590826
9167,0.025590826
9168,0.025590826
9169,0.025590826
9170,0.025590826
9171,0.025590826
9172,0.025590826
9173,0.025590826
9174,0.025590826
9175,0.025590826
9176,0.025590826
9177,0.025590826
9178,0.025590826
9179,0.025590826
9180,0.025590826
9181,0.025590826
9182,0.025590826
9183,0.025590826
9184,0.025590826
9185,0.025590826
9186,0.025590826
9187,0.025590826
9188,0.025590826
9189,0.025590826
9190,0.025590826
9191,0.025590826
9192,0.025590826
9193,0.025590826
9194,0.025590826
9195,0.025590826
9196,0.025590826
9197,0.025590826
9198,0.025590826
9199,0.025590826
9200,0.025590826
9201,0.025590826
9202,0.025590826
9203,0.025590826
9204,0.025590826
9205,0.025590826
9206,0.025590826
9207,0.025590826
9208,0.025590826
9209,0.025590826
9210,0.025590826
9211,0.025590826
9212,0.025590826
9213,0.025590826
9214,0.025590826
9215,0.025590826
9216,0.025590826
9217,0.025590826
9218,0.025590826
9219,0.025590826
9220,0.025590826
9221,0.025590826
9222,0.025590826
9223,0.025590826
9224,0.025590826
9225,0.025590826
9226,0.025590826
9227,0.025590826
9228,0.025590826
9229,0.025590826
9230,0.025590826
9231,0.025590826
9232,0.025590826
9233,0.025590826
9234,0.025590826
9235,0.025590826
9236,0.025590826
9237,0.025590826
9238,0.025590826
9239,0.025590826
9240,0.025590826
9241,0.025590826
9242,0.025590826
9243,0.025590826
9244,0.025590826
9245,0.025590826
9246,0.025590826
9247,0.025590826
9248,0.025590826
9249,0.025590826
9250,0.025590826
9251,0.025590826
9252,0.025590826
9253,0.025590826
9254,0.025590826
