Id,WnvPresent
34015,0.012780023
34016,0.012780023
34017,0.012780023
34018,0.012780023
34019,0.012780023
34020,0.012780023
34021,0.012780023
34022,0.012780023
34023,0.012780023
34024,0.012780023
34025,0.012780023
34026,0.012780023
34027,0.012780023
34028,0.012780023
34029,0.012780023
34030,0.012780023
34031,0.012780023
34032,0.012780023
34033,0.012780023
34034,0.012780023
34035,0.012780023
34036,0.012780023
34037,0.012780023
34038,0.012780023
34039,0.012780023
34040,0.012780023
34041,0.012780023
34042,0.012780023
34043,0.012780023
34044,0.012780023
34045,0.012780023
34046,0.012780023
34047,0.012780023
34048,0.012780023
34049,0.012780023
34050,0.012780023
34051,0.012780023
34052,0.012780023
34053,0.012780023
34054,0.012780023
34055,0.012780023
34056,0.012780023
34057,0.012780023
34058,0.012780023
34059,0.012780023
34060,0.012780023
34061,0.012780023
34062,0.012780023
34063,0.012780023
34064,0.012780023
34065,0.012780023
34066,0.012780023
34067,0.012780023
34068,0.012780023
34069,0.012780023
34070,0.012780023
34071,0.012780023
34072,0.012780023
34073,0.012780023
34074,0.012780023
34075,0.012780023
34076,0.012780023
34077,0.012780023
34078,0.012780023
34079,0.012780023
34080,0.012780023
34081,0.012780023
34082,0.012780023
34083,0.012780023
34084,0.012780023
34085,0.012780023
34086,0.012780023
34087,0.012780023
34088,0.012780023
34089,0.012780023
34090,0.012780023
34091,0.012780023
34092,0.012780023
34093,0.012780023
34094,0.012780023
34095,0.012780023
34096,0.012780023
34097,0.012780023
34098,0.012780023
34099,0.012780023
34100,0.012780023
34101,0.012780023
34102,0.012780023
34103,0.012780023
34104,0.012780023
34105,0.012780023
34106,0.012780023
34107,0.012780023
34108,0.012780023
34109,0.012780023
34110,0.012780023
34111,0.012780023
34112,0.012780023
34113,0.012780023
34114,0.012780023
34115,0.012780023
34116,0.012780023
34117,0.012780023
34118,0.012780023
34119,0.012780023
34120,0.012780023
34121,0.012780023
34122,0.012780023
34123,0.012780023
34124,0.012780023
34125,0.012780023
34126,0.012780023
34127,0.012780023
34128,0.012780023
34129,0.012780023
34130,0.012780023
34131,0.012780023
34132,0.012780023
34133,0.012780023
34134,0.012780023
34135,0.012780023
34136,0.012780023
34137,0.012780023
34138,0.012780023
34139,0.012780023
34140,0.012780023
34141,0.012780023
34142,0.012780023
34143,0.012780023
34144,0.012780023
34145,0.012780023
34146,0.012780023
34147,0.012780023
34148,0.012780023
34149,0.012780023
34150,0.012780023
34151,0.012780023
34152,0.012780023
34153,0.012780023
34154,0.012780023
34155,0.012780023
34156,0.012780023
34157,0.012780023
34158,0.012780023
34159,0.012780023
34160,0.012780023
34161,0.012780023
34162,0.012780023
34163,0.012780023
34164,0.012780023
34165,0.012780023
34166,0.012780023
34167,0.012780023
34168,0.012780023
34169,0.012780023
34170,0.012780023
34171,0.012780023
34172,0.012780023
34173,0.012780023
34174,0.012780023
34175,0.012780023
34176,0.012780023
34177,0.012780023
34178,0.012780023
34179,0.012780023
34180,0.012780023
34181,0.012780023
34182,0.012780023
34183,0.012780023
34184,0.012780023
34185,0.012780023
34186,0.012780023
34187,0.012780023
34188,0.012780023
34189,0.012780023
34190,0.012780023
34191,0.012780023
34192,0.012780023
34193,0.012780023
34194,0.012780023
34195,0.012780023
34196,0.012780023
34197,0.012780023
34198,0.012780023
34199,0.012780023
34200,0.012780023
34201,0.012780023
34202,0.012780023
34203,0.012780023
34204,0.012780023
34205,0.012780023
34206,0.012780023
34207,0.012780023
34208,0.012780023
34209,0.012780023
34210,0.012780023
34211,0.012780023
34212,0.012780023
34213,0.012780023
34214,0.012780023
34215,0.012780023
34216,0.012780023
34217,0.012780023
34218,0.012780023
34219,0.012780023
34220,0.012780023
34221,0.012780023
34222,0.012780023
34223,0.012780023
34224,0.012780023
34225,0.012780023
34226,0.012780023
34227,0.012780023
34228,0.012780023
34229,0.012780023
34230,0.012780023
34231,0.012780023
34232,0.012780023
34233,0.012780023
34234,0.012780023
34235,0.012780023
34236,0.012780023
34237,0.012780023
34238,0.012780023
34239,0.012780023
34240,0.012780023
34241,0.012780023
34242,0.012780023
34243,0.012780023
34244,0.012780023
34245,0.012780023
34246,0.012780023
34247,0.012780023
34248,0.012780023
34249,0.012780023
34250,0.012780023
34251,0.012780023
34252,0.012780023
34253,0.012780023
34254,0.012780023
34255,0.012780023
34256,0.012780023
34257,0.012780023
34258,0.012780023
34259,0.012780023
34260,0.012780023
34261,0.012780023
34262,0.012780023
34263,0.012780023
34264,0.012780023
34265,0.012780023
34266,0.012780023
34267,0.012780023
34268,0.012780023
34269,0.012780023
34270,0.012780023
34271,0.012780023
34272,0.012780023
34273,0.012780023
34274,0.012780023
34275,0.012780023
34276,0.012780023
34277,0.012780023
34278,0.012780023
34279,0.012780023
34280,0.012780023
34281,0.012780023
34282,0.012780023
34283,0.012780023
34284,0.012780023
34285,0.012780023
34286,0.012780023
34287,0.012780023
34288,0.012780023
34289,0.012780023
34290,0.012780023
34291,0.012780023
34292,0.012780023
34293,0.012780023
34294,0.012780023
34295,0.012780023
34296,0.012780023
34297,0.012780023
34298,0.012780023
34299,0.012780023
34300,0.012780023
34301,0.012780023
34302,0.012780023
34303,0.012780023
34304,0.012780023
34305,0.012780023
34306,0.012780023
34307,0.012780023
34308,0.012780023
34309,0.012780023
34310,0.012780023
34311,0.012780023
34312,0.012780023
34313,0.012780023
34314,0.012780023
34315,0.012780023
34316,0.012780023
34317,0.012780023
34318,0.012780023
34319,0.012780023
34320,0.012780023
34321,0.012780023
34322,0.012780023
34323,0.012780023
34324,0.012780023
34325,0.012780023
34326,0.012780023
34327,0.012780023
34328,0.012780023
34329,0.012780023
34330,0.012780023
34331,0.012780023
34332,0.012780023
34333,0.012780023
34334,0.012780023
34335,0.012780023
34336,0.012780023
34337,0.012780023
34338,0.012780023
34339,0.012780023
34340,0.012780023
34341,0.012780023
34342,0.012780023
34343,0.012780023
34344,0.012780023
34345,0.012780023
34346,0.012780023
34347,0.012780023
34348,0.012780023
34349,0.012780023
34350,0.012780023
34351,0.012780023
34352,0.012780023
34353,0.012780023
34354,0.012780023
34355,0.012780023
34356,0.012780023
34357,0.012780023
34358,0.012780023
34359,0.012780023
34360,0.012780023
34361,0.012780023
34362,0.012780023
34363,0.012780023
34364,0.012780023
34365,0.012780023
34366,0.012780023
34367,0.012780023
34368,0.012780023
34369,0.012780023
34370,0.012780023
34371,0.012780023
34372,0.012780023
34373,0.012780023
34374,0.012780023
34375,0.012780023
34376,0.012780023
34377,0.012780023
34378,0.012780023
34379,0.012780023
34380,0.012780023
34381,0.012780023
34382,0.012780023
34383,0.012780023
34384,0.012780023
34385,0.012780023
34386,0.012780023
34387,0.012780023
34388,0.012780023
34389,0.012780023
34390,0.012780023
34391,0.012780023
34392,0.012780023
34393,0.012780023
34394,0.012780023
34395,0.012780023
34396,0.012780023
34397,0.012780023
34398,0.012780023
34399,0.012780023
34400,0.012780023
34401,0.012780023
34402,0.012780023
34403,0.012780023
34404,0.012780023
34405,0.012780023
34406,0.012780023
34407,0.012780023
34408,0.012780023
34409,0.012780023
34410,0.012780023
34411,0.012780023
34412,0.012780023
34413,0.012780023
34414,0.012780023
34415,0.012780023
34416,0.012780023
34417,0.012780023
34418,0.012780023
34419,0.012780023
34420,0.012780023
34421,0.012780023
34422,0.012780023
34423,0.012780023
34424,0.012780023
34425,0.012780023
34426,0.012780023
34427,0.012780023
34428,0.012780023
34429,0.012780023
34430,0.012780023
34431,0.012780023
34432,0.012780023
34433,0.012780023
34434,0.012780023
34435,0.012780023
34436,0.012780023
34437,0.012780023
34438,0.012780023
34439,0.012780023
34440,0.012780023
34441,0.012780023
34442,0.012780023
34443,0.012780023
34444,0.012780023
34445,0.012780023
34446,0.012780023
34447,0.012780023
34448,0.012780023
34449,0.012780023
34450,0.012780023
34451,0.012780023
34452,0.012780023
34453,0.012780023
34454,0.012780023
34455,0.012780023
34456,0.012780023
34457,0.012780023
34458,0.012780023
34459,0.012780023
34460,0.012780023
34461,0.012780023
34462,0.012780023
34463,0.012780023
34464,0.012780023
34465,0.012780023
34466,0.012780023
34467,0.012780023
34468,0.012780023
34469,0.012780023
34470,0.012780023
34471,0.012780023
34472,0.012780023
34473,0.012780023
34474,0.012780023
34475,0.012780023
34476,0.012780023
34477,0.012780023
34478,0.012780023
34479,0.012780023
34480,0.012780023
34481,0.012780023
34482,0.012780023
34483,0.012780023
34484,0.012780023
34485,0.012780023
34486,0.012780023
34487,0.012780023
34488,0.012780023
34489,0.012780023
34490,0.012780023
34491,0.012780023
34492,0.012780023
34493,0.012780023
34494,0.012780023
34495,0.012780023
34496,0.012780023
34497,0.012780023
34498,0.012780023
34499,0.012780023
34500,0.012780023
34501,0.012780023
34502,0.012780023
34503,0.012780023
34504,0.012780023
34505,0.012780023
34506,0.012780023
34507,0.012780023
34508,0.012780023
34509,0.012780023
34510,0.012780023
34511,0.012780023
34512,0.012780023
34513,0.012780023
34514,0.012780023
34515,0.012780023
34516,0.012780023
34517,0.012780023
34518,0.012780023
34519,0.012780023
34520,0.012780023
34521,0.012780023
34522,0.012780023
34523,0.012780023
34524,0.012780023
34525,0.012780023
34526,0.012780023
34527,0.012780023
34528,0.012780023
34529,0.012780023
34530,0.012780023
34531,0.012780023
34532,0.012780023
34533,0.012780023
34534,0.012780023
34535,0.012780023
34536,0.012780023
34537,0.012780023
34538,0.012780023
34539,0.012780023
34540,0.012780023
34541,0.012780023
34542,0.012780023
34543,0.012780023
34544,0.012780023
34545,0.012780023
34546,0.012780023
34547,0.012780023
34548,0.012780023
34549,0.012780023
34550,0.012780023
34551,0.012780023
34552,0.012780023
34553,0.012780023
34554,0.012780023
34555,0.012780023
34556,0.012780023
34557,0.012780023
34558,0.012780023
34559,0.012780023
34560,0.012780023
34561,0.012780023
34562,0.012780023
34563,0.012780023
34564,0.012780023
34565,0.012780023
34566,0.012780023
34567,0.012780023
34568,0.012780023
34569,0.012780023
34570,0.012780023
34571,0.012780023
34572,0.012780023
34573,0.012780023
34574,0.012780023
34575,0.012780023
34576,0.012780023
34577,0.012780023
34578,0.012780023
34579,0.012780023
34580,0.012780023
34581,0.012780023
34582,0.012780023
34583,0.012780023
34584,0.012780023
34585,0.012780023
34586,0.012780023
34587,0.012780023
34588,0.012780023
34589,0.012780023
34590,0.012780023
34591,0.012780023
34592,0.012780023
34593,0.012780023
34594,0.012780023
34595,0.012780023
34596,0.012780023
34597,0.012780023
34598,0.012780023
34599,0.012780023
34600,0.012780023
34601,0.012780023
34602,0.012780023
34603,0.012780023
34604,0.012780023
34605,0.012780023
34606,0.012780023
34607,0.012780023
34608,0.012780023
34609,0.012780023
34610,0.012780023
34611,0.012780023
34612,0.012780023
34613,0.012780023
34614,0.012780023
34615,0.012780023
34616,0.012780023
34617,0.012780023
34618,0.012780023
34619,0.012780023
34620,0.012780023
34621,0.012780023
34622,0.012780023
34623,0.012780023
34624,0.012780023
34625,0.012780023
34626,0.012780023
34627,0.012780023
34628,0.012780023
34629,0.012780023
34630,0.012780023
34631,0.012780023
34632,0.012780023
34633,0.012780023
34634,0.012780023
34635,0.012780023
34636,0.012780023
34637,0.012780023
34638,0.012780023
34639,0.012780023
34640,0.012780023
34641,0.012780023
34642,0.012780023
34643,0.012780023
34644,0.012780023
34645,0.012780023
34646,0.012780023
34647,0.012780023
34648,0.012780023
34649,0.012780023
34650,0.012780023
34651,0.012780023
34652,0.012780023
34653,0.012780023
34654,0.012780023
34655,0.012780023
34656,0.012780023
34657,0.012780023
34658,0.012780023
34659,0.012780023
34660,0.012780023
34661,0.012780023
34662,0.012780023
34663,0.012780023
34664,0.012780023
34665,0.012780023
34666,0.012780023
34667,0.012780023
34668,0.012780023
34669,0.012780023
34670,0.012780023
34671,0.012780023
34672,0.012780023
34673,0.012780023
34674,0.012780023
34675,0.012780023
34676,0.012780023
34677,0.012780023
34678,0.012780023
34679,0.012780023
34680,0.012780023
34681,0.012780023
34682,0.012780023
34683,0.012780023
34684,0.012780023
34685,0.012780023
34686,0.012780023
34687,0.012780023
34688,0.012780023
34689,0.012780023
34690,0.012780023
34691,0.012780023
34692,0.012780023
34693,0.012780023
34694,0.012780023
34695,0.012780023
34696,0.012780023
34697,0.012780023
34698,0.012780023
34699,0.012780023
34700,0.012780023
34701,0.012780023
34702,0.012780023
34703,0.012780023
34704,0.012780023
34705,0.012780023
34706,0.012780023
34707,0.012780023
34708,0.012780023
34709,0.012780023
34710,0.012780023
34711,0.012780023
34712,0.012780023
34713,0.012780023
34714,0.012780023
34715,0.012780023
34716,0.012780023
34717,0.012780023
34718,0.012780023
34719,0.012780023
34720,0.012780023
34721,0.012780023
34722,0.012780023
34723,0.012780023
34724,0.012780023
34725,0.012780023
34726,0.012780023
34727,0.012780023
34728,0.012780023
34729,0.012780023
34730,0.012780023
34731,0.012780023
34732,0.012780023
34733,0.012780023
34734,0.012780023
34735,0.012780023
34736,0.012780023
34737,0.012780023
34738,0.012780023
34739,0.012780023
34740,0.012780023
34741,0.012780023
34742,0.012780023
34743,0.012780023
34744,0.012780023
34745,0.012780023
34746,0.012780023
34747,0.012780023
34748,0.012780023
34749,0.012780023
34750,0.012780023
34751,0.012780023
34752,0.012780023
34753,0.012780023
34754,0.012780023
34755,0.012780023
34756,0.012780023
34757,0.012780023
34758,0.012780023
34759,0.012780023
34760,0.012780023
34761,0.012780023
34762,0.012780023
34763,0.012780023
34764,0.012780023
34765,0.012780023
34766,0.012780023
34767,0.012780023
34768,0.012780023
34769,0.012780023
34770,0.012780023
34771,0.012780023
34772,0.012780023
34773,0.012780023
34774,0.012780023
34775,0.012780023
34776,0.012780023
34777,0.012780023
34778,0.012780023
34779,0.012780023
34780,0.012780023
34781,0.012780023
34782,0.012780023
34783,0.012780023
34784,0.012780023
34785,0.012780023
34786,0.012780023
34787,0.012780023
34788,0.012780023
34789,0.012780023
34790,0.012780023
34791,0.012780023
34792,0.012780023
34793,0.012780023
34794,0.012780023
34795,0.012780023
34796,0.012780023
34797,0.012780023
34798,0.012780023
34799,0.012780023
34800,0.012780023
34801,0.012780023
34802,0.012780023
34803,0.012780023
34804,0.012780023
34805,0.012780023
34806,0.012780023
34807,0.012780023
34808,0.012780023
34809,0.012780023
34810,0.012780023
34811,0.012780023
34812,0.012780023
34813,0.012780023
34814,0.012780023
34815,0.012780023
34816,0.012780023
34817,0.012780023
34818,0.012780023
34819,0.012780023
34820,0.012780023
34821,0.012780023
34822,0.012780023
34823,0.012780023
34824,0.012780023
34825,0.012780023
34826,0.012780023
34827,0.012780023
34828,0.012780023
34829,0.012780023
34830,0.012780023
34831,0.012780023
34832,0.012780023
34833,0.012780023
34834,0.012780023
34835,0.012780023
34836,0.012780023
34837,0.012780023
34838,0.012780023
34839,0.012780023
34840,0.012780023
34841,0.012780023
34842,0.012780023
34843,0.012780023
34844,0.012780023
34845,0.012780023
34846,0.012780023
34847,0.012780023
34848,0.012780023
34849,0.012780023
34850,0.012780023
34851,0.012780023
34852,0.012780023
34853,0.012780023
34854,0.012780023
34855,0.012780023
34856,0.012780023
34857,0.012780023
34858,0.012780023
34859,0.012780023
34860,0.012780023
34861,0.012780023
34862,0.012780023
34863,0.012780023
34864,0.012780023
34865,0.012780023
34866,0.012780023
34867,0.012780023
34868,0.012780023
34869,0.012780023
34870,0.012780023
34871,0.012780023
34872,0.012780023
34873,0.012780023
34874,0.012780023
34875,0.012780023
34876,0.012780023
34877,0.012780023
34878,0.012780023
34879,0.012780023
34880,0.012780023
34881,0.012780023
34882,0.012780023
34883,0.012780023
34884,0.012780023
34885,0.012780023
34886,0.012780023
34887,0.012780023
34888,0.012780023
34889,0.012780023
34890,0.012780023
34891,0.012780023
34892,0.012780023
34893,0.012780023
34894,0.012780023
34895,0.012780023
34896,0.012780023
34897,0.012780023
34898,0.012780023
34899,0.012780023
34900,0.012780023
34901,0.012780023
34902,0.012780023
34903,0.012780023
34904,0.012780023
34905,0.012780023
34906,0.012780023
34907,0.012780023
34908,0.012780023
34909,0.012780023
34910,0.012780023
34911,0.012780023
34912,0.012780023
34913,0.012780023
34914,0.012780023
34915,0.012780023
34916,0.012780023
34917,0.012780023
34918,0.012780023
34919,0.012780023
34920,0.012780023
34921,0.012780023
34922,0.012780023
34923,0.012780023
34924,0.012780023
34925,0.012780023
34926,0.012780023
34927,0.012780023
34928,0.012780023
34929,0.012780023
34930,0.012780023
34931,0.012780023
34932,0.012780023
34933,0.012780023
34934,0.012780023
34935,0.012780023
34936,0.012780023
34937,0.012780023
34938,0.012780023
34939,0.012780023
34940,0.012780023
34941,0.012780023
34942,0.012780023
34943,0.012780023
34944,0.012780023
34945,0.012780023
34946,0.012780023
34947,0.012780023
34948,0.012780023
34949,0.012780023
34950,0.012780023
34951,0.012780023
34952,0.012780023
34953,0.012780023
34954,0.012780023
34955,0.012780023
34956,0.012780023
34957,0.012780023
34958,0.012780023
34959,0.012780023
34960,0.012780023
