Id,WnvPresent
33362,0.05437653499055444
33363,0.05221229076748539
33364,0.05437653499055444
33365,0.0454590894597011
33366,0.0454590894597011
33367,0.0454590894597011
33368,0.0454590894597011
33369,0.0454590894597011
33370,0.05437653499055444
33371,0.05221229076748539
33372,0.05437653499055444
33373,0.0454590894597011
33374,0.0454590894597011
33375,0.0454590894597011
33376,0.0454590894597011
33377,0.0454590894597011
33378,0.05437653499055444
33379,0.05221229076748539
33380,0.05437653499055444
33381,0.0454590894597011
33382,0.0454590894597011
33383,0.0454590894597011
33384,0.0454590894597011
33385,0.0454590894597011
33386,0.05437653499055444
33387,0.05221229076748539
33388,0.05437653499055444
33389,0.0454590894597011
33390,0.0454590894597011
33391,0.0454590894597011
33392,0.0454590894597011
33393,0.0454590894597011
33394,0.05437653499055444
33395,0.05221229076748539
33396,0.05437653499055444
33397,0.0454590894597011
33398,0.0454590894597011
33399,0.0454590894597011
33400,0.0454590894597011
33401,0.0454590894597011
33402,0.05437653499055444
33403,0.05221229076748539
33404,0.05437653499055444
33405,0.0454590894597011
33406,0.0454590894597011
33407,0.0454590894597011
33408,0.0454590894597011
33409,0.0454590894597011
33410,0.05437653499055444
33411,0.05221229076748539
33412,0.05437653499055444
33413,0.0454590894597011
33414,0.0454590894597011
33415,0.0454590894597011
33416,0.0454590894597011
33417,0.0454590894597011
33418,0.05437653499055444
33419,0.05221229076748539
33420,0.05437653499055444
33421,0.0454590894597011
33422,0.0454590894597011
33423,0.0454590894597011
33424,0.0454590894597011
33425,0.0454590894597011
33426,0.05437653499055444
33427,0.05221229076748539
33428,0.05437653499055444
33429,0.0454590894597011
33430,0.0454590894597011
33431,0.0454590894597011
33432,0.0454590894597011
33433,0.0454590894597011
33434,0.05437653499055444
33435,0.05221229076748539
33436,0.05437653499055444
33437,0.0454590894597011
33438,0.0454590894597011
33439,0.0454590894597011
33440,0.0454590894597011
33441,0.0454590894597011
33442,0.05437653499055444
33443,0.05221229076748539
33444,0.05437653499055444
33445,0.0454590894597011
33446,0.0454590894597011
33447,0.0454590894597011
33448,0.0454590894597011
33449,0.0454590894597011
33450,0.05437653499055444
33451,0.05221229076748539
33452,0.05437653499055444
33453,0.0454590894597011
33454,0.0454590894597011
33455,0.0454590894597011
33456,0.0454590894597011
33457,0.0454590894597011
33458,0.05437653499055444
33459,0.05221229076748539
33460,0.05437653499055444
33461,0.0454590894597011
33462,0.0454590894597011
33463,0.0454590894597011
33464,0.0454590894597011
33465,0.0454590894597011
33466,0.05437653499055444
33467,0.05221229076748539
33468,0.05437653499055444
33469,0.0454590894597011
33470,0.0454590894597011
33471,0.0454590894597011
33472,0.0454590894597011
33473,0.0454590894597011
33474,0.05437653499055444
33475,0.05221229076748539
33476,0.05437653499055444
33477,0.0454590894597011
33478,0.0454590894597011
33479,0.0454590894597011
33480,0.0454590894597011
33481,0.0454590894597011
33482,0.05437653499055444
33483,0.05221229076748539
33484,0.05437653499055444
33485,0.0454590894597011
33486,0.0454590894597011
33487,0.0454590894597011
33488,0.0454590894597011
33489,0.0454590894597011
33490,0.05437653499055444
33491,0.05221229076748539
33492,0.05437653499055444
33493,0.0454590894597011
33494,0.0454590894597011
33495,0.0454590894597011
33496,0.0454590894597011
33497,0.0454590894597011
33498,0.05437653499055444
33499,0.05221229076748539
33500,0.05437653499055444
33501,0.0454590894597011
33502,0.0454590894597011
33503,0.0454590894597011
33504,0.0454590894597011
33505,0.0454590894597011
33506,0.05437653499055444
33507,0.05221229076748539
33508,0.05437653499055444
33509,0.0454590894597011
33510,0.0454590894597011
33511,0.0454590894597011
33512,0.0454590894597011
33513,0.0454590894597011
33514,0.05437653499055444
33515,0.05221229076748539
33516,0.05437653499055444
33517,0.0454590894597011
33518,0.0454590894597011
33519,0.0454590894597011
33520,0.0454590894597011
33521,0.0454590894597011
33522,0.05437653499055444
33523,0.05221229076748539
33524,0.05437653499055444
33525,0.0454590894597011
33526,0.0454590894597011
33527,0.0454590894597011
33528,0.0454590894597011
33529,0.0454590894597011
33530,0.05437653499055444
33531,0.05221229076748539
33532,0.05437653499055444
33533,0.0454590894597011
33534,0.0454590894597011
33535,0.0454590894597011
33536,0.0454590894597011
33537,0.0454590894597011
33538,0.05437653499055444
33539,0.05221229076748539
33540,0.05437653499055444
33541,0.0454590894597011
33542,0.0454590894597011
33543,0.0454590894597011
33544,0.0454590894597011
33545,0.0454590894597011
33546,0.05437653499055444
33547,0.05221229076748539
33548,0.05437653499055444
33549,0.0454590894597011
33550,0.0454590894597011
33551,0.0454590894597011
33552,0.0454590894597011
33553,0.0454590894597011
33554,0.05437653499055444
33555,0.05221229076748539
33556,0.05437653499055444
33557,0.0454590894597011
33558,0.0454590894597011
33559,0.0454590894597011
33560,0.0454590894597011
33561,0.0454590894597011
33562,0.05437653499055444
33563,0.05221229076748539
33564,0.05437653499055444
33565,0.0454590894597011
33566,0.0454590894597011
33567,0.0454590894597011
33568,0.0454590894597011
33569,0.0454590894597011
33570,0.05437653499055444
33571,0.05221229076748539
33572,0.05437653499055444
33573,0.0454590894597011
33574,0.0454590894597011
33575,0.0454590894597011
33576,0.0454590894597011
33577,0.0454590894597011
33578,0.05437653499055444
33579,0.05221229076748539
33580,0.05437653499055444
33581,0.0454590894597011
33582,0.0454590894597011
33583,0.0454590894597011
33584,0.0454590894597011
33585,0.0454590894597011
33586,0.05437653499055444
33587,0.05221229076748539
33588,0.05437653499055444
33589,0.0454590894597011
33590,0.0454590894597011
33591,0.0454590894597011
33592,0.0454590894597011
33593,0.0454590894597011
33594,0.05437653499055444
33595,0.05221229076748539
33596,0.05437653499055444
33597,0.0454590894597011
33598,0.0454590894597011
33599,0.0454590894597011
33600,0.0454590894597011
33601,0.0454590894597011
33602,0.05437653499055444
33603,0.05221229076748539
33604,0.05437653499055444
33605,0.0454590894597011
33606,0.0454590894597011
33607,0.0454590894597011
33608,0.0454590894597011
33609,0.0454590894597011
33610,0.05437653499055444
33611,0.05221229076748539
33612,0.05437653499055444
33613,0.0454590894597011
33614,0.0454590894597011
33615,0.0454590894597011
33616,0.0454590894597011
33617,0.0454590894597011
33618,0.05437653499055444
33619,0.05221229076748539
33620,0.05437653499055444
33621,0.0454590894597011
33622,0.0454590894597011
33623,0.0454590894597011
33624,0.0454590894597011
33625,0.0454590894597011
33626,0.05437653499055444
33627,0.05221229076748539
33628,0.05437653499055444
33629,0.0454590894597011
33630,0.0454590894597011
33631,0.0454590894597011
33632,0.0454590894597011
33633,0.0454590894597011
33634,0.05437653499055444
33635,0.05221229076748539
33636,0.05437653499055444
33637,0.0454590894597011
33638,0.0454590894597011
33639,0.0454590894597011
33640,0.0454590894597011
33641,0.0454590894597011
33642,0.05437653499055444
33643,0.05221229076748539
33644,0.05437653499055444
33645,0.0454590894597011
33646,0.0454590894597011
33647,0.0454590894597011
33648,0.0454590894597011
33649,0.0454590894597011
33650,0.05437653499055444
33651,0.05221229076748539
33652,0.05437653499055444
33653,0.0454590894597011
33654,0.0454590894597011
33655,0.0454590894597011
33656,0.0454590894597011
33657,0.0454590894597011
33658,0.05437653499055444
33659,0.05221229076748539
33660,0.05437653499055444
33661,0.0454590894597011
33662,0.0454590894597011
33663,0.0454590894597011
33664,0.0454590894597011
33665,0.0454590894597011
33666,0.05437653499055444
33667,0.05221229076748539
33668,0.05437653499055444
33669,0.0454590894597011
33670,0.0454590894597011
33671,0.0454590894597011
33672,0.0454590894597011
33673,0.0454590894597011
33674,0.05437653499055444
33675,0.05221229076748539
33676,0.05437653499055444
33677,0.0454590894597011
33678,0.0454590894597011
33679,0.0454590894597011
33680,0.0454590894597011
33681,0.0454590894597011
33682,0.05437653499055444
33683,0.05221229076748539
33684,0.05437653499055444
33685,0.0454590894597011
33686,0.0454590894597011
33687,0.0454590894597011
33688,0.0454590894597011
33689,0.0454590894597011
33690,0.05437653499055444
33691,0.05221229076748539
33692,0.05437653499055444
33693,0.0454590894597011
33694,0.0454590894597011
33695,0.0454590894597011
33696,0.0454590894597011
33697,0.0454590894597011
33698,0.05437653499055444
33699,0.05221229076748539
33700,0.05437653499055444
33701,0.0454590894597011
33702,0.0454590894597011
33703,0.0454590894597011
33704,0.0454590894597011
33705,0.0454590894597011
33706,0.05437653499055444
33707,0.05221229076748539
33708,0.05437653499055444
33709,0.04513428326765449
33710,0.04513428326765449
33711,0.04513428326765449
33712,0.04513428326765449
33713,0.04513428326765449
33714,0.05437653499055444
33715,0.05221229076748539
33716,0.05437653499055444
33717,0.0454590894597011
33718,0.0454590894597011
33719,0.0454590894597011
33720,0.0454590894597011
33721,0.0454590894597011
33722,0.05437653499055444
33723,0.05221229076748539
33724,0.05437653499055444
33725,0.0454590894597011
33726,0.0454590894597011
33727,0.0454590894597011
33728,0.0454590894597011
33729,0.0454590894597011
33730,0.05437653499055444
33731,0.05237628352080199
33732,0.05437653499055444
33733,0.04513428326765449
33734,0.04513428326765449
33735,0.04513428326765449
33736,0.04513428326765449
33737,0.04513428326765449
33738,0.05437653499055444
33739,0.05237628352080199
33740,0.05437653499055444
33741,0.04513428326765449
33742,0.04513428326765449
33743,0.04513428326765449
33744,0.04513428326765449
33745,0.04513428326765449
33746,0.05437653499055444
33747,0.05221229076748539
33748,0.05437653499055444
33749,0.0454590894597011
33750,0.0454590894597011
33751,0.0454590894597011
33752,0.0454590894597011
33753,0.0454590894597011
33754,0.05437653499055444
33755,0.05221229076748539
33756,0.05437653499055444
33757,0.0454590894597011
33758,0.0454590894597011
33759,0.0454590894597011
33760,0.0454590894597011
33761,0.0454590894597011
33762,0.05437653499055444
33763,0.05221229076748539
33764,0.05437653499055444
33765,0.0454590894597011
33766,0.0454590894597011
33767,0.0454590894597011
33768,0.0454590894597011
33769,0.0454590894597011
33770,0.05437653499055444
33771,0.05221229076748539
33772,0.05437653499055444
33773,0.0454590894597011
33774,0.0454590894597011
33775,0.0454590894597011
33776,0.0454590894597011
33777,0.0454590894597011
33778,0.05437653499055444
33779,0.05237628352080199
33780,0.05437653499055444
33781,0.04513428326765449
33782,0.04513428326765449
33783,0.04513428326765449
33784,0.04513428326765449
33785,0.04513428326765449
33786,0.05437653499055444
33787,0.05221229076748539
33788,0.05437653499055444
33789,0.0454590894597011
33790,0.0454590894597011
33791,0.0454590894597011
33792,0.0454590894597011
33793,0.0454590894597011
33794,0.05437653499055444
33795,0.05221229076748539
33796,0.05437653499055444
33797,0.04535395870829429
33798,0.04535395870829429
33799,0.04535395870829429
33800,0.04535395870829429
33801,0.04535395870829429
33802,0.05437653499055444
33803,0.05221229076748539
33804,0.05437653499055444
33805,0.0454590894597011
33806,0.0454590894597011
33807,0.0454590894597011
33808,0.0454590894597011
33809,0.0454590894597011
33810,0.05437653499055444
33811,0.05221229076748539
33812,0.05437653499055444
33813,0.04513428326765449
33814,0.04513428326765449
33815,0.04513428326765449
33816,0.04513428326765449
33817,0.04513428326765449
33818,0.05437653499055444
33819,0.05221229076748539
33820,0.05437653499055444
33821,0.0454590894597011
33822,0.0454590894597011
33823,0.0454590894597011
33824,0.0454590894597011
33825,0.0454590894597011
33826,0.05437653499055444
33827,0.05221229076748539
33828,0.05437653499055444
33829,0.0454590894597011
33830,0.0454590894597011
33831,0.0454590894597011
33832,0.0454590894597011
33833,0.0454590894597011
33834,0.05437653499055444
33835,0.05221229076748539
33836,0.05437653499055444
33837,0.0454590894597011
33838,0.0454590894597011
33839,0.0454590894597011
33840,0.0454590894597011
33841,0.0454590894597011
33842,0.05437653499055444
33843,0.05237628352080199
33844,0.05437653499055444
33845,0.04513428326765449
33846,0.04513428326765449
33847,0.04513428326765449
33848,0.04513428326765449
33849,0.04513428326765449
33850,0.05437653499055444
33851,0.05221229076748539
33852,0.05437653499055444
33853,0.0454590894597011
33854,0.0454590894597011
33855,0.0454590894597011
33856,0.0454590894597011
33857,0.0454590894597011
33858,0.05437653499055444
33859,0.05221229076748539
33860,0.05221229076748539
33861,0.05437653499055444
33862,0.0454590894597011
33863,0.0454590894597011
33864,0.0454590894597011
33865,0.0454590894597011
33866,0.0454590894597011
33867,0.05437653499055444
33868,0.05221229076748539
33869,0.05437653499055444
33870,0.0454590894597011
33871,0.0454590894597011
33872,0.0454590894597011
33873,0.0454590894597011
33874,0.0454590894597011
33875,0.05437653499055444
33876,0.05221229076748539
33877,0.05437653499055444
33878,0.0454590894597011
33879,0.0454590894597011
33880,0.0454590894597011
33881,0.0454590894597011
33882,0.0454590894597011
33883,0.05437653499055444
33884,0.05221229076748539
33885,0.05437653499055444
33886,0.0454590894597011
33887,0.0454590894597011
33888,0.0454590894597011
33889,0.0454590894597011
33890,0.0454590894597011
33891,0.05437653499055444
33892,0.05221229076748539
33893,0.05437653499055444
33894,0.0454590894597011
33895,0.0454590894597011
33896,0.0454590894597011
33897,0.0454590894597011
33898,0.0454590894597011
33899,0.05437653499055444
33900,0.05221229076748539
33901,0.05437653499055444
33902,0.0454590894597011
33903,0.0454590894597011
33904,0.0454590894597011
33905,0.0454590894597011
33906,0.0454590894597011
33907,0.05437653499055444
33908,0.05221229076748539
33909,0.05437653499055444
33910,0.0454590894597011
33911,0.0454590894597011
33912,0.0454590894597011
33913,0.0454590894597011
33914,0.0454590894597011
33915,0.05437653499055444
33916,0.05237628352080199
33917,0.05437653499055444
33918,0.04513428326765449
33919,0.04513428326765449
33920,0.04513428326765449
33921,0.04513428326765449
33922,0.04513428326765449
33923,0.05437653499055444
33924,0.05221229076748539
33925,0.05437653499055444
33926,0.0454590894597011
33927,0.0454590894597011
33928,0.0454590894597011
33929,0.0454590894597011
33930,0.0454590894597011
33931,0.05437653499055444
