Id,WnvPresent
17016,0.49766114740092054
17017,0.49766114740092054
17018,0.49766114740092054
17019,0.49766114740092054
17020,0.49766114740092054
17021,0.49766114740092054
17022,0.49766114740092054
17023,0.49766114740092054
17024,0.49766114740092054
17025,0.49766114740092054
17026,0.49766114740092054
17027,0.49766114740092054
17028,0.49766114740092054
17029,0.49766114740092054
17030,0.49766114740092054
17031,0.49766114740092054
17032,0.49766114740092054
17033,0.49766114740092054
17034,0.49766114740092054
17035,0.49766114740092054
17036,0.49766114740092054
17037,0.49766114740092054
17038,0.49766114740092054
17039,0.49766114740092054
17040,0.49766114740092054
17041,0.49766114740092054
17042,0.49766114740092054
17043,0.49766114740092054
17044,0.49766114740092054
17045,0.49766114740092054
17046,0.49766114740092054
17047,0.49766114740092054
17048,0.49766114740092054
17049,0.49766114740092054
17050,0.49766114740092054
17051,0.49766114740092054
17052,0.49766114740092054
17053,0.49766114740092054
17054,0.49766114740092054
17055,0.49766114740092054
17056,0.49766114740092054
17057,0.49766114740092054
17058,0.49766114740092054
17059,0.49766114740092054
17060,0.49766114740092054
17061,0.49766114740092054
17062,0.49766114740092054
17063,0.49766114740092054
17064,0.49766114740092054
17065,0.49766114740092054
17066,0.49766114740092054
17067,0.49766114740092054
17068,0.49766114740092054
17069,0.49766114740092054
17070,0.49766114740092054
17071,0.49766114740092054
17072,0.49766114740092054
17073,0.49766114740092054
17074,0.49766114740092054
17075,0.49766114740092054
17076,0.49766114740092054
17077,0.49766114740092054
17078,0.49766114740092054
17079,0.49766114740092054
17080,0.49766114740092054
17081,0.49766114740092054
17082,0.49766114740092054
17083,0.49766114740092054
17084,0.49766114740092054
17085,0.49766114740092054
17086,0.49766114740092054
17087,0.49766114740092054
17088,0.49766114740092054
17089,0.49766114740092054
17090,0.49766114740092054
17091,0.49766114740092054
17092,0.49766114740092054
17093,0.49766114740092054
17094,0.49766114740092054
17095,0.49766114740092054
17096,0.49766114740092054
17097,0.49766114740092054
17098,0.49766114740092054
17099,0.49766114740092054
17100,0.49766114740092054
17101,0.49766114740092054
17102,0.49766114740092054
17103,0.49766114740092054
17104,0.49766114740092054
17105,0.49766114740092054
17106,0.49766114740092054
17107,0.49766114740092054
17108,0.49766114740092054
17109,0.49766114740092054
17110,0.49766114740092054
17111,0.49766114740092054
17112,0.49766114740092054
17113,0.49766114740092054
17114,0.49766114740092054
17115,0.49766114740092054
17116,0.49766114740092054
17117,0.49766114740092054
17118,0.49766114740092054
17119,0.49766114740092054
17120,0.49766114740092054
17121,0.49766114740092054
17122,0.49766114740092054
17123,0.49766114740092054
17124,0.49766114740092054
17125,0.49766114740092054
17126,0.49766114740092054
17127,0.49766114740092054
17128,0.49766114740092054
17129,0.49766114740092054
17130,0.49766114740092054
17131,0.49766114740092054
17132,0.49766114740092054
17133,0.49766114740092054
17134,0.49766114740092054
17135,0.49766114740092054
17136,0.49766114740092054
17137,0.49766114740092054
17138,0.49766114740092054
17139,0.49766114740092054
17140,0.49766114740092054
17141,0.49766114740092054
17142,0.49766114740092054
17143,0.49766114740092054
17144,0.49766114740092054
17145,0.49766114740092054
17146,0.49766114740092054
17147,0.49766114740092054
17148,0.49766114740092054
17149,0.49766114740092054
17150,0.49766114740092054
17151,0.49766114740092054
17152,0.49766114740092054
17153,0.49766114740092054
17154,0.49766114740092054
17155,0.49766114740092054
17156,0.49766114740092054
17157,0.49766114740092054
17158,0.49766114740092054
17159,0.49766114740092054
17160,0.49766114740092054
17161,0.49766114740092054
17162,0.49766114740092054
17163,0.49766114740092054
17164,0.49766114740092054
17165,0.49766114740092054
17166,0.49766114740092054
17167,0.49766114740092054
17168,0.49766114740092054
17169,0.49766114740092054
17170,0.49766114740092054
17171,0.49766114740092054
17172,0.49766114740092054
17173,0.49766114740092054
17174,0.49766114740092054
17175,0.49766114740092054
17176,0.49766114740092054
17177,0.49766114740092054
17178,0.49766114740092054
17179,0.49766114740092054
17180,0.49766114740092054
17181,0.49766114740092054
17182,0.49766114740092054
17183,0.49766114740092054
17184,0.49766114740092054
17185,0.49766114740092054
17186,0.49766114740092054
17187,0.49766114740092054
17188,0.49766114740092054
17189,0.49766114740092054
17190,0.49766114740092054
17191,0.49766114740092054
17192,0.49766114740092054
17193,0.49766114740092054
17194,0.49766114740092054
17195,0.49766114740092054
17196,0.49766114740092054
17197,0.49766114740092054
17198,0.49766114740092054
17199,0.49766114740092054
17200,0.49766114740092054
17201,0.49766114740092054
17202,0.49766114740092054
17203,0.49766114740092054
17204,0.49766114740092054
17205,0.49766114740092054
17206,0.49766114740092054
17207,0.49766114740092054
17208,0.49766114740092054
17209,0.49766114740092054
17210,0.49766114740092054
17211,0.49766114740092054
17212,0.49766114740092054
17213,0.49766114740092054
17214,0.49766114740092054
17215,0.49766114740092054
17216,0.49766114740092054
17217,0.49766114740092054
17218,0.49766114740092054
17219,0.49766114740092054
17220,0.49766114740092054
17221,0.49766114740092054
17222,0.49766114740092054
17223,0.49766114740092054
17224,0.49766114740092054
17225,0.49766114740092054
17226,0.49766114740092054
17227,0.49766114740092054
17228,0.49766114740092054
17229,0.49766114740092054
17230,0.49766114740092054
17231,0.49766114740092054
17232,0.49766114740092054
17233,0.49766114740092054
17234,0.49766114740092054
17235,0.49766114740092054
17236,0.49766114740092054
17237,0.49766114740092054
17238,0.49766114740092054
17239,0.49766114740092054
17240,0.49766114740092054
17241,0.49766114740092054
17242,0.49766114740092054
17243,0.49766114740092054
17244,0.49766114740092054
17245,0.49766114740092054
17246,0.49766114740092054
17247,0.49766114740092054
17248,0.49766114740092054
17249,0.49766114740092054
17250,0.49766114740092054
17251,0.49766114740092054
17252,0.49766114740092054
17253,0.49766114740092054
17254,0.49766114740092054
17255,0.49766114740092054
17256,0.49766114740092054
17257,0.49766114740092054
17258,0.49766114740092054
17259,0.49766114740092054
17260,0.49766114740092054
17261,0.49766114740092054
17262,0.49766114740092054
17263,0.49766114740092054
17264,0.49766114740092054
17265,0.49766114740092054
17266,0.49766114740092054
17267,0.49766114740092054
17268,0.49766114740092054
17269,0.49766114740092054
17270,0.49766114740092054
17271,0.49766114740092054
17272,0.49766114740092054
17273,0.49766114740092054
17274,0.49766114740092054
17275,0.49766114740092054
17276,0.49766114740092054
17277,0.49766114740092054
17278,0.49766114740092054
17279,0.49766114740092054
17280,0.49766114740092054
17281,0.49766114740092054
17282,0.49766114740092054
17283,0.49766114740092054
17284,0.49766114740092054
17285,0.49766114740092054
17286,0.49766114740092054
17287,0.49766114740092054
17288,0.49766114740092054
17289,0.49766114740092054
17290,0.49766114740092054
17291,0.49766114740092054
17292,0.49766114740092054
17293,0.49766114740092054
17294,0.49766114740092054
17295,0.49766114740092054
17296,0.49766114740092054
17297,0.49766114740092054
17298,0.49766114740092054
17299,0.49766114740092054
17300,0.49766114740092054
17301,0.49766114740092054
17302,0.49766114740092054
17303,0.49766114740092054
17304,0.49766114740092054
17305,0.49766114740092054
17306,0.49766114740092054
17307,0.49766114740092054
17308,0.49766114740092054
17309,0.49766114740092054
17310,0.49766114740092054
17311,0.49766114740092054
17312,0.49766114740092054
17313,0.49766114740092054
17314,0.49766114740092054
17315,0.49766114740092054
17316,0.49766114740092054
17317,0.49766114740092054
17318,0.49766114740092054
17319,0.49766114740092054
17320,0.49766114740092054
17321,0.49766114740092054
17322,0.49766114740092054
17323,0.49766114740092054
17324,0.49766114740092054
17325,0.49766114740092054
17326,0.49766114740092054
17327,0.49766114740092054
17328,0.49766114740092054
17329,0.49766114740092054
17330,0.49766114740092054
17331,0.49766114740092054
17332,0.49766114740092054
17333,0.49766114740092054
17334,0.49766114740092054
17335,0.49766114740092054
17336,0.49766114740092054
17337,0.49766114740092054
17338,0.49766114740092054
17339,0.49766114740092054
17340,0.49766114740092054
17341,0.49766114740092054
17342,0.49766114740092054
17343,0.49766114740092054
17344,0.49766114740092054
17345,0.49766114740092054
17346,0.49766114740092054
17347,0.49766114740092054
17348,0.49766114740092054
17349,0.49766114740092054
17350,0.49766114740092054
17351,0.49766114740092054
17352,0.49766114740092054
17353,0.49766114740092054
17354,0.49766114740092054
17355,0.49766114740092054
17356,0.49766114740092054
17357,0.49766114740092054
17358,0.49766114740092054
17359,0.49766114740092054
17360,0.49766114740092054
17361,0.49766114740092054
17362,0.49766114740092054
17363,0.49766114740092054
17364,0.49766114740092054
17365,0.49766114740092054
17366,0.49766114740092054
17367,0.49766114740092054
17368,0.49766114740092054
17369,0.49766114740092054
17370,0.49766114740092054
17371,0.49766114740092054
17372,0.49766114740092054
17373,0.49766114740092054
17374,0.49766114740092054
17375,0.49766114740092054
17376,0.49766114740092054
17377,0.49766114740092054
17378,0.49766114740092054
17379,0.49766114740092054
17380,0.49766114740092054
17381,0.49766114740092054
17382,0.49766114740092054
17383,0.49766114740092054
17384,0.49766114740092054
17385,0.49766114740092054
17386,0.49766114740092054
17387,0.49766114740092054
17388,0.49766114740092054
17389,0.49766114740092054
17390,0.49766114740092054
17391,0.49766114740092054
17392,0.49766114740092054
17393,0.49766114740092054
17394,0.49766114740092054
17395,0.49766114740092054
17396,0.49766114740092054
17397,0.49766114740092054
17398,0.49766114740092054
17399,0.49766114740092054
17400,0.49766114740092054
17401,0.49766114740092054
17402,0.49766114740092054
17403,0.49766114740092054
17404,0.49766114740092054
17405,0.49766114740092054
17406,0.49766114740092054
17407,0.49766114740092054
17408,0.49766114740092054
17409,0.49766114740092054
17410,0.49766114740092054
17411,0.49766114740092054
17412,0.49766114740092054
17413,0.49766114740092054
17414,0.49766114740092054
17415,0.49766114740092054
17416,0.49766114740092054
17417,0.49766114740092054
17418,0.49766114740092054
17419,0.49766114740092054
17420,0.49766114740092054
17421,0.49766114740092054
17422,0.49766114740092054
17423,0.49766114740092054
17424,0.49766114740092054
17425,0.49766114740092054
17426,0.49766114740092054
17427,0.49766114740092054
17428,0.49766114740092054
17429,0.49766114740092054
17430,0.49766114740092054
17431,0.49766114740092054
17432,0.49766114740092054
17433,0.49766114740092054
17434,0.49766114740092054
17435,0.49766114740092054
17436,0.49766114740092054
17437,0.49766114740092054
17438,0.49766114740092054
17439,0.49766114740092054
17440,0.49766114740092054
17441,0.49766114740092054
17442,0.49766114740092054
17443,0.49766114740092054
17444,0.49766114740092054
17445,0.49766114740092054
17446,0.49766114740092054
17447,0.49766114740092054
17448,0.49766114740092054
17449,0.49766114740092054
17450,0.49766114740092054
17451,0.49766114740092054
17452,0.49766114740092054
17453,0.49766114740092054
17454,0.49766114740092054
17455,0.49766114740092054
17456,0.49766114740092054
17457,0.49766114740092054
17458,0.49766114740092054
17459,0.49766114740092054
17460,0.49766114740092054
17461,0.49766114740092054
17462,0.49766114740092054
17463,0.49766114740092054
17464,0.49766114740092054
17465,0.49766114740092054
17466,0.49766114740092054
17467,0.49766114740092054
17468,0.49766114740092054
17469,0.49766114740092054
17470,0.49766114740092054
17471,0.49766114740092054
17472,0.49766114740092054
17473,0.49766114740092054
17474,0.49766114740092054
17475,0.49766114740092054
17476,0.49766114740092054
17477,0.49766114740092054
17478,0.49766114740092054
17479,0.49766114740092054
17480,0.49766114740092054
17481,0.49766114740092054
17482,0.49766114740092054
17483,0.49766114740092054
17484,0.49766114740092054
17485,0.49766114740092054
17486,0.49766114740092054
17487,0.49766114740092054
17488,0.49766114740092054
17489,0.49766114740092054
17490,0.49766114740092054
17491,0.49766114740092054
17492,0.49766114740092054
17493,0.49766114740092054
17494,0.49766114740092054
17495,0.49766114740092054
17496,0.49766114740092054
17497,0.49766114740092054
17498,0.49766114740092054
17499,0.49766114740092054
17500,0.49766114740092054
17501,0.49766114740092054
17502,0.49766114740092054
17503,0.49766114740092054
17504,0.49766114740092054
17505,0.49766114740092054
17506,0.49766114740092054
17507,0.49766114740092054
17508,0.49766114740092054
17509,0.49766114740092054
17510,0.49766114740092054
17511,0.49766114740092054
17512,0.49766114740092054
17513,0.49766114740092054
17514,0.49766114740092054
17515,0.49766114740092054
17516,0.49766114740092054
17517,0.49766114740092054
17518,0.49766114740092054
17519,0.49766114740092054
17520,0.49766114740092054
17521,0.49766114740092054
17522,0.49766114740092054
17523,0.49766114740092054
17524,0.49766114740092054
17525,0.49766114740092054
17526,0.49766114740092054
17527,0.49766114740092054
17528,0.49766114740092054
17529,0.49766114740092054
17530,0.49766114740092054
17531,0.49766114740092054
17532,0.49766114740092054
17533,0.49766114740092054
17534,0.49766114740092054
17535,0.49766114740092054
17536,0.49766114740092054
17537,0.49766114740092054
17538,0.49766114740092054
17539,0.49766114740092054
17540,0.49766114740092054
17541,0.49766114740092054
17542,0.49766114740092054
17543,0.49766114740092054
17544,0.49766114740092054
17545,0.49766114740092054
17546,0.49766114740092054
17547,0.49766114740092054
17548,0.49766114740092054
17549,0.49766114740092054
17550,0.49766114740092054
17551,0.49766114740092054
17552,0.49766114740092054
17553,0.49766114740092054
17554,0.49766114740092054
17555,0.49766114740092054
17556,0.49766114740092054
17557,0.49766114740092054
17558,0.49766114740092054
17559,0.49766114740092054
17560,0.49766114740092054
17561,0.49766114740092054
17562,0.49766114740092054
17563,0.49766114740092054
17564,0.49766114740092054
17565,0.49766114740092054
17566,0.49766114740092054
17567,0.49766114740092054
17568,0.49766114740092054
17569,0.49766114740092054
17570,0.49766114740092054
17571,0.49766114740092054
17572,0.49766114740092054
17573,0.49766114740092054
17574,0.49766114740092054
17575,0.49766114740092054
17576,0.49766114740092054
17577,0.49766114740092054
17578,0.49766114740092054
17579,0.49766114740092054
17580,0.49766114740092054
17581,0.49766114740092054
