Id,WnvPresent
16922,0.4563893181072143
16923,0.4563893181072143
16924,0.4563893181072143
16925,0.4563893181072143
16926,0.4563893181072143
16927,0.4563893181072143
16928,0.4563893181072143
16929,0.4563893181072143
16930,0.4563893181072143
16931,0.4563893181072143
16932,0.4563893181072143
16933,0.4563893181072143
16934,0.4563893181072143
16935,0.4563893181072143
16936,0.4563893181072143
16937,0.4563893181072143
16938,0.4563893181072143
16939,0.4563893181072143
16940,0.4563893181072143
16941,0.4563893181072143
16942,0.4563893181072143
16943,0.4563893181072143
16944,0.4563893181072143
16945,0.4563893181072143
16946,0.4563893181072143
16947,0.4563893181072143
16948,0.4563893181072143
16949,0.4563893181072143
16950,0.4563893181072143
16951,0.4563893181072143
16952,0.4563893181072143
16953,0.4563893181072143
16954,0.4563893181072143
16955,0.4563893181072143
16956,0.4563893181072143
16957,0.4563893181072143
16958,0.4563893181072143
16959,0.4563893181072143
16960,0.4563893181072143
16961,0.4563893181072143
16962,0.4563893181072143
16963,0.4563893181072143
16964,0.4563893181072143
16965,0.4563893181072143
16966,0.4563893181072143
16967,0.4563893181072143
16968,0.4563893181072143
16969,0.4563893181072143
16970,0.4563893181072143
16971,0.4563893181072143
16972,0.4563893181072143
16973,0.4563893181072143
16974,0.4563893181072143
16975,0.4563893181072143
16976,0.4563893181072143
16977,0.4563893181072143
16978,0.4563893181072143
16979,0.4563893181072143
16980,0.4563893181072143
16981,0.4563893181072143
16982,0.4563893181072143
16983,0.4563893181072143
16984,0.4563893181072143
16985,0.4563893181072143
16986,0.4563893181072143
16987,0.4563893181072143
16988,0.4563893181072143
16989,0.4563893181072143
16990,0.4563893181072143
16991,0.4563893181072143
16992,0.4563893181072143
16993,0.4563893181072143
16994,0.4563893181072143
16995,0.4563893181072143
16996,0.4563893181072143
16997,0.4563893181072143
16998,0.4563893181072143
16999,0.4563893181072143
17000,0.4563893181072143
17001,0.4563893181072143
17002,0.4563893181072143
17003,0.4563893181072143
17004,0.4563893181072143
17005,0.4563893181072143
17006,0.4563893181072143
17007,0.4563893181072143
17008,0.4563893181072143
17009,0.4563893181072143
17010,0.4563893181072143
17011,0.4563893181072143
17012,0.4563893181072143
17013,0.4563893181072143
17014,0.4563893181072143
17015,0.4563893181072143
17016,0.4563893181072143
17017,0.4563893181072143
17018,0.4563893181072143
17019,0.4563893181072143
17020,0.4563893181072143
17021,0.4563893181072143
17022,0.4563893181072143
17023,0.4563893181072143
17024,0.4563893181072143
17025,0.4563893181072143
17026,0.4563893181072143
17027,0.4563893181072143
17028,0.4563893181072143
17029,0.4563893181072143
17030,0.4563893181072143
17031,0.4563893181072143
17032,0.4563893181072143
17033,0.4563893181072143
17034,0.4563893181072143
17035,0.4563893181072143
17036,0.4563893181072143
17037,0.4563893181072143
17038,0.4563893181072143
17039,0.4563893181072143
17040,0.4563893181072143
17041,0.4563893181072143
17042,0.4563893181072143
17043,0.4563893181072143
17044,0.4563893181072143
17045,0.4563893181072143
17046,0.4563893181072143
17047,0.4563893181072143
17048,0.4563893181072143
17049,0.4563893181072143
17050,0.4563893181072143
17051,0.4563893181072143
17052,0.4563893181072143
17053,0.4563893181072143
17054,0.4563893181072143
17055,0.4563893181072143
17056,0.4563893181072143
17057,0.4563893181072143
17058,0.4563893181072143
17059,0.4563893181072143
17060,0.4563893181072143
17061,0.4563893181072143
17062,0.4563893181072143
17063,0.4563893181072143
17064,0.4563893181072143
17065,0.4563893181072143
17066,0.4563893181072143
17067,0.4563893181072143
17068,0.4563893181072143
17069,0.4563893181072143
17070,0.4563893181072143
17071,0.4563893181072143
17072,0.4563893181072143
17073,0.4563893181072143
17074,0.4563893181072143
17075,0.4563893181072143
17076,0.4563893181072143
17077,0.4563893181072143
17078,0.4563893181072143
17079,0.4563893181072143
17080,0.4563893181072143
17081,0.4563893181072143
17082,0.4563893181072143
17083,0.4563893181072143
17084,0.4563893181072143
17085,0.4563893181072143
17086,0.4563893181072143
17087,0.4563893181072143
17088,0.4563893181072143
17089,0.4563893181072143
17090,0.4563893181072143
17091,0.4563893181072143
17092,0.4563893181072143
17093,0.4563893181072143
17094,0.4563893181072143
17095,0.4563893181072143
17096,0.4563893181072143
17097,0.4563893181072143
17098,0.4563893181072143
17099,0.4563893181072143
17100,0.4563893181072143
17101,0.4563893181072143
17102,0.4563893181072143
17103,0.4563893181072143
17104,0.4563893181072143
17105,0.4563893181072143
17106,0.4563893181072143
17107,0.4563893181072143
17108,0.4563893181072143
17109,0.4563893181072143
17110,0.4563893181072143
17111,0.4563893181072143
17112,0.4563893181072143
17113,0.4563893181072143
17114,0.4563893181072143
17115,0.4563893181072143
17116,0.4563893181072143
17117,0.4563893181072143
17118,0.4563893181072143
17119,0.4563893181072143
17120,0.4563893181072143
17121,0.4563893181072143
17122,0.4563893181072143
17123,0.4563893181072143
17124,0.4563893181072143
17125,0.4563893181072143
17126,0.4563893181072143
17127,0.4563893181072143
17128,0.4563893181072143
17129,0.4563893181072143
17130,0.4563893181072143
17131,0.4563893181072143
17132,0.4563893181072143
17133,0.4563893181072143
17134,0.4563893181072143
17135,0.4563893181072143
17136,0.4563893181072143
17137,0.4563893181072143
17138,0.4563893181072143
17139,0.4563893181072143
17140,0.4563893181072143
17141,0.4563893181072143
17142,0.4563893181072143
17143,0.4563893181072143
17144,0.4563893181072143
17145,0.4563893181072143
17146,0.4563893181072143
17147,0.4563893181072143
17148,0.4563893181072143
17149,0.4563893181072143
17150,0.4563893181072143
17151,0.4563893181072143
17152,0.4563893181072143
17153,0.4563893181072143
17154,0.4563893181072143
17155,0.4563893181072143
17156,0.4563893181072143
17157,0.4563893181072143
17158,0.4563893181072143
17159,0.4563893181072143
17160,0.4563893181072143
17161,0.4563893181072143
17162,0.4563893181072143
17163,0.4563893181072143
17164,0.4563893181072143
17165,0.4563893181072143
17166,0.4563893181072143
17167,0.4563893181072143
17168,0.4563893181072143
17169,0.4563893181072143
17170,0.4563893181072143
17171,0.4563893181072143
17172,0.4563893181072143
17173,0.4563893181072143
17174,0.4563893181072143
17175,0.4563893181072143
17176,0.4563893181072143
17177,0.4563893181072143
17178,0.4563893181072143
17179,0.4563893181072143
17180,0.4563893181072143
17181,0.4563893181072143
17182,0.4563893181072143
17183,0.4563893181072143
17184,0.4563893181072143
17185,0.4563893181072143
17186,0.4563893181072143
17187,0.4563893181072143
17188,0.4563893181072143
17189,0.4563893181072143
17190,0.4563893181072143
17191,0.4563893181072143
17192,0.4563893181072143
17193,0.4563893181072143
17194,0.4563893181072143
17195,0.4563893181072143
17196,0.4563893181072143
17197,0.4563893181072143
17198,0.4563893181072143
17199,0.4563893181072143
17200,0.4563893181072143
17201,0.4563893181072143
17202,0.4563893181072143
17203,0.4563893181072143
17204,0.4563893181072143
17205,0.4563893181072143
17206,0.4563893181072143
17207,0.4563893181072143
17208,0.4563893181072143
17209,0.4563893181072143
17210,0.4563893181072143
17211,0.4563893181072143
17212,0.4563893181072143
17213,0.4563893181072143
17214,0.4563893181072143
17215,0.4563893181072143
17216,0.4563893181072143
17217,0.4563893181072143
17218,0.4563893181072143
17219,0.4563893181072143
17220,0.4563893181072143
17221,0.4563893181072143
17222,0.4563893181072143
17223,0.4563893181072143
17224,0.4563893181072143
17225,0.4563893181072143
17226,0.4563893181072143
17227,0.4563893181072143
17228,0.4563893181072143
17229,0.4563893181072143
17230,0.4563893181072143
17231,0.4563893181072143
17232,0.4563893181072143
17233,0.4563893181072143
17234,0.4563893181072143
17235,0.4563893181072143
17236,0.4563893181072143
17237,0.4563893181072143
17238,0.4563893181072143
17239,0.4563893181072143
17240,0.4563893181072143
17241,0.4563893181072143
17242,0.4563893181072143
17243,0.4563893181072143
17244,0.4563893181072143
17245,0.4563893181072143
17246,0.4563893181072143
17247,0.4563893181072143
17248,0.4563893181072143
17249,0.4563893181072143
17250,0.4563893181072143
17251,0.4563893181072143
17252,0.4563893181072143
17253,0.4563893181072143
17254,0.4563893181072143
17255,0.4563893181072143
17256,0.4563893181072143
17257,0.4563893181072143
17258,0.4563893181072143
17259,0.4563893181072143
17260,0.4563893181072143
17261,0.4563893181072143
17262,0.4563893181072143
17263,0.4563893181072143
17264,0.4563893181072143
17265,0.4563893181072143
17266,0.4563893181072143
17267,0.4563893181072143
17268,0.4563893181072143
17269,0.4563893181072143
17270,0.4563893181072143
17271,0.4563893181072143
17272,0.4563893181072143
17273,0.4563893181072143
17274,0.4563893181072143
17275,0.4563893181072143
17276,0.4563893181072143
17277,0.4563893181072143
17278,0.4563893181072143
17279,0.4563893181072143
17280,0.4563893181072143
17281,0.4563893181072143
17282,0.4563893181072143
17283,0.4563893181072143
17284,0.4563893181072143
17285,0.4563893181072143
17286,0.4563893181072143
17287,0.4563893181072143
17288,0.4563893181072143
17289,0.4563893181072143
17290,0.4563893181072143
17291,0.4563893181072143
17292,0.4563893181072143
17293,0.4563893181072143
17294,0.4563893181072143
17295,0.4563893181072143
17296,0.4563893181072143
17297,0.4563893181072143
17298,0.4563893181072143
17299,0.4563893181072143
17300,0.4563893181072143
17301,0.4563893181072143
17302,0.4563893181072143
17303,0.4563893181072143
17304,0.4563893181072143
17305,0.4563893181072143
17306,0.4563893181072143
17307,0.4563893181072143
17308,0.4563893181072143
17309,0.4563893181072143
17310,0.4563893181072143
17311,0.4563893181072143
17312,0.4563893181072143
17313,0.4563893181072143
17314,0.4563893181072143
17315,0.4563893181072143
17316,0.4563893181072143
17317,0.4563893181072143
17318,0.4563893181072143
17319,0.4563893181072143
17320,0.4563893181072143
17321,0.4563893181072143
17322,0.4563893181072143
17323,0.4563893181072143
17324,0.4563893181072143
17325,0.4563893181072143
17326,0.4563893181072143
17327,0.4563893181072143
17328,0.4563893181072143
17329,0.4563893181072143
17330,0.4563893181072143
17331,0.4563893181072143
17332,0.4563893181072143
17333,0.4563893181072143
17334,0.4563893181072143
17335,0.4563893181072143
17336,0.4563893181072143
17337,0.4563893181072143
17338,0.4563893181072143
17339,0.4563893181072143
17340,0.4563893181072143
17341,0.4563893181072143
17342,0.4563893181072143
17343,0.4563893181072143
17344,0.4563893181072143
17345,0.4563893181072143
17346,0.4563893181072143
17347,0.4563893181072143
17348,0.4563893181072143
17349,0.4563893181072143
17350,0.4563893181072143
17351,0.4563893181072143
17352,0.4563893181072143
17353,0.4563893181072143
17354,0.4563893181072143
17355,0.4563893181072143
17356,0.4563893181072143
17357,0.4563893181072143
17358,0.4563893181072143
17359,0.4563893181072143
17360,0.4563893181072143
17361,0.4563893181072143
17362,0.4563893181072143
17363,0.4563893181072143
17364,0.4563893181072143
17365,0.4563893181072143
17366,0.4563893181072143
17367,0.4563893181072143
17368,0.4563893181072143
17369,0.4563893181072143
17370,0.4563893181072143
17371,0.4563893181072143
17372,0.4563893181072143
17373,0.4563893181072143
17374,0.4563893181072143
17375,0.4563893181072143
17376,0.4563893181072143
17377,0.4563893181072143
17378,0.4563893181072143
17379,0.4563893181072143
17380,0.4563893181072143
17381,0.4563893181072143
17382,0.4563893181072143
17383,0.4563893181072143
17384,0.4563893181072143
17385,0.4563893181072143
17386,0.4563893181072143
17387,0.4563893181072143
17388,0.4563893181072143
17389,0.4563893181072143
17390,0.4563893181072143
17391,0.4563893181072143
17392,0.4563893181072143
17393,0.4563893181072143
17394,0.4563893181072143
17395,0.4563893181072143
17396,0.4563893181072143
17397,0.4563893181072143
17398,0.4563893181072143
17399,0.4563893181072143
17400,0.4563893181072143
17401,0.4563893181072143
17402,0.4563893181072143
17403,0.4563893181072143
17404,0.4563893181072143
17405,0.4563893181072143
17406,0.4563893181072143
17407,0.4563893181072143
17408,0.4563893181072143
17409,0.4563893181072143
17410,0.4563893181072143
17411,0.4563893181072143
17412,0.4563893181072143
17413,0.4563893181072143
17414,0.4563893181072143
17415,0.4563893181072143
17416,0.4563893181072143
17417,0.4563893181072143
17418,0.4563893181072143
17419,0.4563893181072143
17420,0.4563893181072143
17421,0.4563893181072143
17422,0.4563893181072143
17423,0.4563893181072143
17424,0.4563893181072143
17425,0.4563893181072143
17426,0.4563893181072143
17427,0.4563893181072143
17428,0.4563893181072143
17429,0.4563893181072143
17430,0.4563893181072143
17431,0.4563893181072143
17432,0.4563893181072143
17433,0.4563893181072143
17434,0.4563893181072143
17435,0.4563893181072143
17436,0.4563893181072143
17437,0.4563893181072143
17438,0.4563893181072143
17439,0.4563893181072143
17440,0.4563893181072143
17441,0.4563893181072143
17442,0.4563893181072143
17443,0.4563893181072143
17444,0.4563893181072143
17445,0.4563893181072143
17446,0.4563893181072143
17447,0.4563893181072143
17448,0.4563893181072143
17449,0.4563893181072143
17450,0.4563893181072143
17451,0.4563893181072143
17452,0.4563893181072143
17453,0.4563893181072143
17454,0.4563893181072143
17455,0.4563893181072143
17456,0.4563893181072143
17457,0.4563893181072143
17458,0.4563893181072143
17459,0.4563893181072143
17460,0.4563893181072143
17461,0.4563893181072143
17462,0.4563893181072143
17463,0.4563893181072143
17464,0.4563893181072143
17465,0.4563893181072143
17466,0.4563893181072143
17467,0.4563893181072143
17468,0.4563893181072143
17469,0.4563893181072143
17470,0.4563893181072143
17471,0.4563893181072143
17472,0.4563893181072143
17473,0.4563893181072143
17474,0.4563893181072143
17475,0.4563893181072143
17476,0.4563893181072143
17477,0.4563893181072143
17478,0.4563893181072143
17479,0.4563893181072143
17480,0.4563893181072143
17481,0.4563893181072143
17482,0.4563893181072143
17483,0.4563893181072143
17484,0.4563893181072143
17485,0.4563893181072143
17486,0.4563893181072143
17487,0.4563893181072143
17488,0.4563893181072143
17489,0.4563893181072143
17490,0.4563893181072143
17491,0.4563893181072143
17492,0.4563893181072143
17493,0.4563893181072143
17494,0.4563893181072143
17495,0.4563893181072143
17496,0.4563893181072143
17497,0.4563893181072143
17498,0.4563893181072143
17499,0.4563893181072143
17500,0.4563893181072143
17501,0.4563893181072143
17502,0.4563893181072143
17503,0.4563893181072143
17504,0.4563893181072143
17505,0.4563893181072143
17506,0.4563893181072143
17507,0.4563893181072143
17508,0.4563893181072143
17509,0.4563893181072143
17510,0.4563893181072143
17511,0.4563893181072143
17512,0.4563893181072143
17513,0.4563893181072143
17514,0.4563893181072143
17515,0.4563893181072143
17516,0.4563893181072143
17517,0.4563893181072143
17518,0.4563893181072143
17519,0.4563893181072143
17520,0.4563893181072143
17521,0.4563893181072143
17522,0.4563893181072143
17523,0.4563893181072143
17524,0.4563893181072143
17525,0.4563893181072143
17526,0.4563893181072143
17527,0.4563893181072143
17528,0.4563893181072143
17529,0.4563893181072143
17530,0.4563893181072143
17531,0.4563893181072143
17532,0.4563893181072143
17533,0.4563893181072143
17534,0.4563893181072143
17535,0.4563893181072143
17536,0.4563893181072143
17537,0.4563893181072143
17538,0.4563893181072143
17539,0.4563893181072143
17540,0.4563893181072143
17541,0.4563893181072143
17542,0.4563893181072143
17543,0.4563893181072143
17544,0.4563893181072143
17545,0.4563893181072143
17546,0.4563893181072143
17547,0.4563893181072143
17548,0.4563893181072143
17549,0.4563893181072143
17550,0.4563893181072143
17551,0.4563893181072143
17552,0.4563893181072143
17553,0.4563893181072143
17554,0.4563893181072143
17555,0.4563893181072143
17556,0.4563893181072143
