Id,WnvPresent
20549,0.034317862
20550,0.13223262
20551,0.054233275
20552,0.13223262
20553,0.033876605
20554,0.033876605
20555,0.033876605
20556,0.033876605
20557,0.033876605
20558,0.12192268
20559,0.044378765
20560,0.12192268
20561,0.027613027
20562,0.027613027
20563,0.027613027
20564,0.027613027
20565,0.027613027
20566,0.13723344
20567,0.051744554
20568,0.13723344
20569,0.030153155
20570,0.030153155
20571,0.030153155
20572,0.030153155
20573,0.030153155
20574,0.15611094
20575,0.060929082
20576,0.15611094
20577,0.034317862
20578,0.034317862
20579,0.034317862
20580,0.034317862
20581,0.034317862
20582,0.13649066
20583,0.045983084
20584,0.13649066
20585,0.027613027
20586,0.027613027
20587,0.027613027
20588,0.027613027
20589,0.027613027
20590,0.1969794
20591,0.069256164
20592,0.1969794
20593,0.0394061
20594,0.0394061
20595,0.0394061
20596,0.0394061
20597,0.0394061
20598,0.116216354
20599,0.049949743
20600,0.116216354
20601,0.030153155
20602,0.030153155
20603,0.030153155
20604,0.030153155
20605,0.030153155
20606,0.17380789
20607,0.059553996
20608,0.17380789
20609,0.03254255
20610,0.03254255
20611,0.03254255
20612,0.03254255
20613,0.03254255
20614,0.16269204
20615,0.056910824
20616,0.16269204
20617,0.031994812
20618,0.031994812
20619,0.031994812
20620,0.031994812
20621,0.031994812
20622,0.29077587
20623,0.05780208
20624,0.29077587
20625,0.034086693
20626,0.034086693
20627,0.034086693
20628,0.034086693
20629,0.034086693
20630,0.17688642
20631,0.0627134
20632,0.17688642
20633,0.035352208
20634,0.035352208
20635,0.035352208
20636,0.035352208
20637,0.035352208
20638,0.12192268
20639,0.049656805
20640,0.12192268
20641,0.03096169
20642,0.03096169
20643,0.03096169
20644,0.03096169
20645,0.03096169
20646,0.14497973
20647,0.05013242
20648,0.14497973
20649,0.029465381
20650,0.029465381
20651,0.029465381
20652,0.029465381
20653,0.029465381
20654,0.12150323
20655,0.045983084
20656,0.12150323
20657,0.027613027
20658,0.027613027
20659,0.027613027
20660,0.027613027
20661,0.027613027
20662,0.12150323
20663,0.045983084
20664,0.12150323
20665,0.027613027
20666,0.027613027
20667,0.027613027
20668,0.027613027
20669,0.027613027
20670,0.13474336
20671,0.050719157
20672,0.13474336
20673,0.03051758
20674,0.03051758
20675,0.03051758
20676,0.03051758
20677,0.03051758
20678,0.124332055
20679,0.044378765
20680,0.124332055
20681,0.027613027
20682,0.027613027
20683,0.027613027
20684,0.027613027
20685,0.027613027
20686,0.120329395
20687,0.051855147
20688,0.120329395
20689,0.030153155
20690,0.030153155
20691,0.030153155
20692,0.030153155
20693,0.030153155
20694,0.31106207
20695,0.31106207
20696,0.31106207
20697,0.31106207
20698,0.058164183
20699,0.31106207
20700,0.030044114
20701,0.030044114
20702,0.030044114
20703,0.030044114
20704,0.030044114
20705,0.14115244
20706,0.050922588
20707,0.14115244
20708,0.025249848
20709,0.025249848
20710,0.025249848
20711,0.025249848
20712,0.025249848
20713,0.32829186
20714,0.070001
20715,0.32829186
20716,0.032466955
20717,0.032466955
20718,0.032466955
20719,0.032466955
20720,0.032466955
20721,0.122876175
20722,0.0521455
20723,0.122876175
20724,0.028929174
20725,0.028929174
20726,0.028929174
20727,0.028929174
20728,0.028929174
20729,0.122876175
20730,0.049884412
20731,0.122876175
20732,0.027645418
20733,0.027645418
20734,0.027645418
20735,0.027645418
20736,0.027645418
20737,0.122876175
20738,0.049884412
20739,0.122876175
20740,0.027645418
20741,0.027645418
20742,0.027645418
20743,0.027645418
20744,0.027645418
20745,0.122876175
20746,0.05074318
20747,0.122876175
20748,0.028132673
20749,0.028132673
20750,0.028132673
20751,0.028132673
20752,0.028132673
20753,0.1254264
20754,0.05401472
20755,0.1254264
20756,0.028929174
20757,0.028929174
20758,0.028929174
20759,0.028929174
20760,0.028929174
20761,0.11817877
20762,0.049997907
20763,0.11817877
20764,0.027709786
20765,0.027709786
20766,0.027709786
20767,0.027709786
20768,0.027709786
20769,0.13081996
20770,0.048258986
20771,0.13081996
20772,0.02414491
20773,0.02414491
20774,0.02414491
20775,0.02414491
20776,0.02414491
20777,0.122876175
20778,0.049884412
20779,0.122876175
20780,0.027645418
20781,0.027645418
20782,0.027645418
20783,0.027645418
20784,0.027645418
20785,0.1265893
20786,0.04706743
20787,0.1265893
20788,0.023488197
20789,0.023488197
20790,0.023488197
20791,0.023488197
20792,0.023488197
20793,0.1265893
20794,0.04706743
20795,0.1265893
20796,0.023488197
20797,0.023488197
20798,0.023488197
20799,0.023488197
20800,0.023488197
20801,0.11817877
20802,0.047825243
20803,0.11817877
20804,0.026478665
20805,0.026478665
20806,0.026478665
20807,0.026478665
20808,0.026478665
20809,0.19637115
20810,0.051520452
20811,0.19637115
20812,0.025554411
20813,0.025554411
20814,0.025554411
20815,0.025554411
20816,0.025554411
20817,0.10572138
20818,0.04587512
20819,0.10572138
20820,0.023525676
20821,0.023525676
20822,0.023525676
20823,0.023525676
20824,0.023525676
20825,0.16300851
20826,0.052564926
20827,0.16300851
20828,0.028132673
20829,0.028132673
20830,0.028132673
20831,0.028132673
20832,0.028132673
20833,0.1265893
20834,0.04706743
20835,0.1265893
20836,0.023488197
20837,0.023488197
20838,0.023488197
20839,0.023488197
20840,0.023488197
20841,0.32037973
20842,0.06510129
20843,0.32037973
20844,0.030109372
20845,0.030109372
20846,0.030109372
20847,0.030109372
20848,0.030109372
20849,0.28470284
20850,0.060302455
20851,0.28470284
20852,0.032396756
20853,0.032396756
20854,0.032396756
20855,0.032396756
20856,0.032396756
20857,0.2715659
20858,0.06003722
20859,0.2715659
20860,0.029914156
20861,0.029914156
20862,0.029914156
20863,0.029914156
20864,0.029914156
20865,0.12301905
20866,0.060143553
20867,0.12301905
20868,0.03230886
20869,0.03230886
20870,0.03230886
20871,0.03230886
20872,0.03230886
20873,0.16863105
20874,0.056034785
20875,0.16863105
20876,0.025781719
20877,0.025781719
20878,0.025781719
20879,0.025781719
20880,0.025781719
20881,0.15334572
20882,0.15334572
20883,0.06524857
20884,0.15334572
20885,0.027876962
20886,0.027876962
20887,0.027876962
20888,0.027876962
20889,0.027876962
20890,0.17036462
20891,0.051677004
20892,0.17036462
20893,0.025479175
20894,0.025479175
20895,0.025479175
20896,0.025479175
20897,0.025479175
20898,0.1254264
20899,0.052564926
20900,0.1254264
20901,0.028132673
20902,0.028132673
20903,0.028132673
20904,0.028132673
20905,0.028132673
20906,0.1265893
20907,0.04706743
20908,0.1265893
20909,0.023488197
20910,0.023488197
20911,0.023488197
20912,0.023488197
20913,0.023488197
20914,0.122876175
20915,0.049884412
20916,0.122876175
20917,0.027645418
20918,0.027645418
20919,0.027645418
20920,0.027645418
20921,0.027645418
20922,0.11817877
20923,0.047825243
20924,0.11817877
20925,0.026478665
20926,0.026478665
20927,0.026478665
20928,0.026478665
20929,0.026478665
20930,0.16107437
20931,0.050816767
20932,0.16107437
20933,0.028088167
20934,0.028088167
20935,0.028088167
20936,0.028088167
20937,0.028088167
20938,0.1631715
20939,0.054536767
20940,0.1631715
20941,0.026217572
20942,0.026217572
20943,0.026217572
20944,0.026217572
20945,0.026217572
20946,0.14931387
20947,0.05567992
20948,0.14931387
20949,0.029845424
20950,0.029845424
20951,0.029845424
20952,0.029845424
20953,0.029845424
20954,0.11817877
20955,0.047825243
20956,0.11817877
20957,0.026478665
20958,0.026478665
20959,0.026478665
20960,0.026478665
20961,0.026478665
20962,0.13482307
20963,0.05891447
20964,0.13482307
20965,0.030443385
20966,0.030443385
20967,0.030443385
20968,0.030443385
20969,0.030443385
20970,0.12301905
20971,0.060143553
20972,0.12301905
20973,0.03230886
20974,0.03230886
20975,0.03230886
20976,0.03230886
20977,0.03230886
20978,0.11887357
20979,0.053513065
20980,0.11887357
20981,0.025442362
20982,0.025442362
20983,0.025442362
20984,0.025442362
20985,0.025442362
20986,0.110573836
20987,0.04587512
20988,0.110573836
20989,0.023525676
20990,0.023525676
20991,0.023525676
20992,0.023525676
20993,0.023525676
20994,0.2665497
20995,0.05143249
20996,0.2665497
20997,0.027511314
20998,0.027511314
20999,0.027511314
21000,0.027511314
21001,0.027511314
21002,0.12967436
21003,0.051677004
21004,0.12967436
21005,0.025479175
21006,0.025479175
21007,0.025479175
21008,0.025479175
21009,0.025479175
21010,0.15489538
21011,0.052564926
21012,0.15489538
21013,0.028132673
21014,0.028132673
21015,0.028132673
21016,0.028132673
21017,0.028132673
21018,0.13798851
21019,0.049996242
21020,0.13798851
21021,0.02414491
21022,0.02414491
21023,0.02414491
21024,0.02414491
21025,0.02414491
21026,0.12176964
21027,0.04511902
21028,0.12176964
21029,0.022492839
21030,0.022492839
21031,0.022492839
21032,0.022492839
21033,0.022492839
21034,0.1483096
21035,0.1483096
21036,0.060143553
21037,0.1483096
21038,0.03230886
21039,0.03230886
21040,0.03230886
21041,0.03230886
21042,0.03230886
21043,0.13844007
21044,0.13844007
21045,0.060637757
21046,0.13844007
21047,0.02839033
21048,0.02839033
21049,0.02839033
21050,0.02839033
21051,0.02839033
21052,0.15336142
21053,0.062412266
21054,0.15336142
21055,0.03230886
21056,0.03230886
21057,0.03230886
21058,0.03230886
21059,0.03230886
21060,0.16068122
21061,0.16068122
21062,0.16068122
21063,0.056139637
21064,0.16068122
21065,0.026217572
21066,0.026217572
21067,0.026217572
21068,0.026217572
21069,0.026217572
21070,0.25274423
21071,0.0537338
21072,0.25274423
21073,0.024690539
21074,0.024690539
21075,0.024690539
21076,0.024690539
21077,0.024690539
21078,0.14512187
21079,0.14512187
21080,0.14512187
21081,0.053728566
21082,0.14512187
21083,0.026680954
21084,0.026680954
21085,0.026680954
21086,0.026680954
21087,0.026680954
21088,0.14346865
21089,0.054913975
21090,0.14346865
21091,0.025249848
21092,0.025249848
21093,0.025249848
21094,0.025249848
21095,0.025249848
21096,0.122876175
21097,0.049884412
21098,0.122876175
21099,0.025479175
21100,0.025479175
21101,0.025479175
21102,0.025479175
21103,0.025479175
21104,0.18654521
21105,0.052852795
21106,0.18654521
21107,0.028290734
21108,0.028290734
21109,0.028290734
21110,0.028290734
21111,0.028290734
21112,0.14224592
21113,0.051677004
21114,0.14224592
21115,0.025479175
21116,0.025479175
21117,0.025479175
21118,0.025479175
21119,0.025479175
21120,0.1254264
21121,0.051677004
21122,0.1254264
21123,0.027645418
21124,0.027645418
21125,0.027645418
21126,0.027645418
21127,0.027645418
21128,0.1254264
21129,0.051677004
21130,0.1254264
21131,0.027645418
21132,0.027645418
21133,0.027645418
21134,0.027645418
21135,0.027645418
21136,0.122876175
21137,0.049884412
21138,0.122876175
21139,0.025479175
21140,0.025479175
21141,0.025479175
21142,0.025479175
21143,0.025479175
21144,0.1265893
21145,0.04706743
21146,0.1265893
21147,0.023488197
21148,0.023488197
21149,0.023488197
21150,0.023488197
21151,0.023488197
21152,0.1254264
21153,0.051677004
21154,0.1254264
21155,0.027645418
21156,0.027645418
21157,0.027645418
21158,0.027645418
21159,0.027645418
21160,0.1265893
21161,0.04706743
21162,0.1265893
21163,0.023488197
21164,0.023488197
21165,0.023488197
21166,0.023488197
21167,0.023488197
21168,0.14139012
21169,0.06413427
21170,0.14139012
21171,0.02839033
21172,0.02839033
21173,0.02839033
21174,0.02839033
21175,0.02839033
21176,0.18080868
21177,0.05885799
21178,0.18080868
21179,0.03159826
21180,0.03159826
21181,0.03159826
21182,0.03159826
21183,0.03159826
21184,0.1899284
21185,0.1899284
21186,0.1899284
21187,0.055322103
21188,0.1899284
21189,0.025443444
21190,0.025443444
21191,0.025443444
21192,0.025443444
21193,0.025443444
21194,0.110573836
21195,0.04587512
21196,0.110573836
21197,0.023525676
21198,0.023525676
21199,0.023525676
21200,0.023525676
21201,0.023525676
21202,0.14224592
21203,0.052564926
21204,0.14224592
21205,0.028132673
21206,0.028132673
21207,0.028132673
21208,0.028132673
21209,0.028132673
21210,0.12586245
21211,0.046263646
21212,0.12586245
21213,0.023122383
21214,0.023122383
21215,0.023122383
21216,0.023122383
21217,0.023122383
21218,0.16900004
21219,0.054484233
21220,0.16900004
21221,0.02918737
21222,0.02918737
21223,0.02918737
21224,0.02918737
21225,0.02918737
21226,0.1254264
21227,0.052564926
21228,0.1254264
21229,0.028132673
21230,0.028132673
21231,0.028132673
21232,0.028132673
21233,0.028132673
21234,0.14931387
21235,0.05567992
21236,0.14931387
21237,0.029845424
21238,0.029845424
21239,0.029845424
21240,0.029845424
21241,0.029845424
21242,0.1631715
21243,0.05054194
21244,0.1631715
21245,0.02424394
21246,0.02424394
21247,0.02424394
21248,0.02424394
21249,0.02424394
21250,0.12967436
21251,0.051677004
21252,0.12967436
21253,0.027645418
21254,0.027645418
21255,0.027645418
21256,0.027645418
21257,0.027645418
21258,0.13489546
21259,0.048763987
21260,0.13489546
21261,0.023488197
21262,0.023488197
21263,0.023488197
21264,0.023488197
21265,0.023488197
21266,0.15505172
21267,0.054536767
21268,0.15505172
21269,0.026217572
21270,0.026217572
21271,0.026217572
21272,0.026217572
21273,0.026217572
21274,0.12630767
21275,0.049884412
21276,0.12630767
21277,0.025479175
21278,0.025479175
21279,0.025479175
21280,0.025479175
21281,0.025479175
21282,0.15668954
21283,0.051677004
21284,0.15668954
21285,0.025479175
21286,0.025479175
21287,0.025479175
21288,0.025479175
21289,0.025479175
21290,0.14889719
21291,0.052564926
21292,0.14889719
21293,0.028132673
21294,0.028132673
21295,0.028132673
21296,0.028132673
21297,0.028132673
21298,0.12630767
21299,0.049884412
21300,0.12630767
21301,0.025479175
21302,0.025479175
21303,0.025479175
21304,0.025479175
21305,0.025479175
21306,0.1241424
21307,0.046076544
21308,0.1241424
21309,0.023488197
21310,0.023488197
21311,0.023488197
21312,0.023488197
21313,0.023488197
21314,0.13596958
21315,0.049730886
21316,0.13596958
21317,0.024494166
21318,0.024494166
21319,0.024494166
21320,0.024494166
21321,0.024494166
21322,0.1621868
21323,0.049730886
21324,0.1621868
21325,0.024494166
21326,0.024494166
21327,0.024494166
21328,0.024494166
21329,0.024494166
21330,0.12671508
21331,0.047739174
21332,0.12671508
21333,0.023488197
21334,0.023488197
21335,0.023488197
21336,0.023488197
21337,0.023488197
21338,0.15643267
21339,0.047739174
21340,0.15643267
21341,0.023488197
21342,0.023488197
21343,0.023488197
21344,0.023488197
21345,0.023488197
21346,0.1241424
21347,0.046076544
21348,0.1241424
21349,0.023488197
21350,0.023488197
21351,0.023488197
21352,0.023488197
21353,0.023488197
21354,0.2770318
21355,0.05056268
21356,0.2770318
21357,0.024914918
21358,0.024914918
21359,0.024914918
21360,0.024914918
21361,0.024914918
21362,0.17036462
21363,0.051677004
21364,0.17036462
21365,0.025479175
21366,0.025479175
21367,0.025479175
21368,0.025479175
21369,0.025479175
21370,0.119403176
21371,0.044167254
21372,0.119403176
21373,0.022492839
21374,0.022492839
21375,0.022492839
21376,0.022492839
21377,0.022492839
21378,0.12889026
21379,0.048002385
21380,0.12889026
21381,0.024494166
21382,0.024494166
21383,0.024494166
21384,0.024494166
21385,0.024494166
21386,0.119403176
21387,0.044167254
21388,0.119403176
21389,0.022492839
21390,0.022492839
21391,0.022492839
21392,0.022492839
21393,0.022492839
21394,0.119403176
21395,0.044167254
21396,0.119403176
21397,0.022492839
21398,0.022492839
21399,0.022492839
21400,0.022492839
21401,0.022492839
21402,0.119403176
21403,0.044167254
21404,0.119403176
21405,0.022492839
21406,0.022492839
21407,0.022492839
21408,0.022492839
21409,0.022492839
21410,0.11158559
21411,0.04250326
21412,0.11158559
21413,0.021626947
21414,0.021626947
21415,0.021626947
21416,0.021626947
21417,0.021626947
21418,0.119403176
21419,0.044167254
21420,0.119403176
21421,0.022492839
21422,0.022492839
21423,0.022492839
21424,0.022492839
21425,0.022492839
21426,0.13619795
21427,0.05099245
21428,0.13619795
21429,0.026059989
21430,0.026059989
21431,0.026059989
21432,0.026059989
21433,0.026059989
21434,0.1241424
21435,0.046076544
21436,0.1241424
21437,0.023488197
21438,0.023488197
21439,0.023488197
21440,0.023488197
21441,0.023488197
21442,0.119403176
21443,0.044167254
21444,0.119403176
21445,0.022492839
21446,0.022492839
21447,0.022492839
21448,0.022492839
21449,0.022492839
21450,0.16373566
21451,0.16373566
21452,0.051677004
21453,0.16373566
21454,0.025479175
21455,0.025479175
21456,0.025479175
21457,0.025479175
21458,0.025479175
21459,0.17368299
21460,0.05056268
21461,0.17368299
21462,0.024914918
21463,0.024914918
21464,0.024914918
21465,0.024914918
21466,0.024914918
21467,0.14912623
21468,0.051677004
21469,0.14912623
21470,0.025479175
21471,0.025479175
21472,0.025479175
21473,0.025479175
21474,0.025479175
21475,0.13989341
21476,0.048976433
21477,0.13989341
21478,0.025604948
21479,0.025604948
21480,0.025604948
21481,0.025604948
21482,0.025604948
21483,0.12176964
21484,0.04511902
21485,0.12176964
21486,0.022492839
21487,0.022492839
21488,0.022492839
21489,0.022492839
21490,0.022492839
21491,0.12218369
21492,0.04637613
21493,0.12218369
21494,0.023179969
21495,0.023179969
21496,0.023179969
21497,0.023179969
21498,0.023179969
21499,0.11158559
21500,0.04250326
21501,0.11158559
21502,0.021626947
21503,0.021626947
21504,0.021626947
21505,0.021626947
21506,0.021626947
21507,0.11158559
21508,0.04250326
21509,0.11158559
21510,0.021626947
21511,0.021626947
21512,0.021626947
21513,0.021626947
21514,0.021626947
21515,0.12218369
21516,0.04637613
21517,0.12218369
21518,0.023179969
21519,0.023179969
21520,0.023179969
21521,0.023179969
21522,0.023179969
21523,0.12218369
21524,0.04637613
21525,0.12218369
21526,0.023179969
21527,0.023179969
21528,0.023179969
21529,0.023179969
21530,0.023179969
21531,0.11792921
21532,0.04511902
21533,0.11792921
21534,0.022492839
21535,0.022492839
21536,0.022492839
21537,0.022492839
21538,0.022492839
21539,0.122442715
21540,0.046994317
21541,0.122442715
21542,0.02345081
21543,0.02345081
21544,0.02345081
21545,0.02345081
21546,0.02345081
21547,0.12671508
21548,0.047739174
21549,0.12671508
21550,0.023488197
21551,0.023488197
21552,0.023488197
21553,0.023488197
21554,0.023488197
21555,0.1241424
21556,0.046076544
21557,0.1241424
21558,0.023488197
