Id,WnvPresent
9730,0.0021441907
9731,0.013370399
9732,0.010445919
9733,0.013370399
9734,0.0008841631
9735,0.0008841631
9736,0.0008841631
9737,0.0008841631
9738,0.0008841631
9739,0.014020669
9740,0.010955536
9741,0.014020669
9742,0.0022497184
9743,0.0022497184
9744,0.0022497184
9745,0.0022497184
9746,0.0022497184
9747,0.02082328
9748,0.016295543
9749,0.02082328
9750,0.0022072082
9751,0.0022072082
9752,0.0022072082
9753,0.0022072082
9754,0.0022072082
9755,0.019139064
9756,0.014971939
9757,0.019139064
9758,0.0026201648
9759,0.0026201648
9760,0.0026201648
9761,0.0026201648
9762,0.0026201648
9763,0.018046718
9764,0.01591987
9765,0.018046718
9766,0.00097323634
9767,0.00097323634
9768,0.00097323634
9769,0.00097323634
9770,0.00097323634
9771,0.013370399
9772,0.010445919
9773,0.013370399
9774,0.0008841631
9775,0.0008841631
9776,0.0008841631
9777,0.0008841631
9778,0.0008841631
9779,0.016238049
9780,0.015467749
9781,0.016238049
9782,0.000983545
9783,0.000983545
9784,0.000983545
9785,0.000983545
9786,0.000983545
9787,0.01671231
9788,0.01591987
9789,0.01671231
9790,0.00097323634
9791,0.00097323634
9792,0.00097323634
9793,0.00097323634
9794,0.00097323634
9795,0.013370399
9796,0.010445919
9797,0.013370399
9798,0.0021441907
9799,0.0021441907
9800,0.0021441907
9801,0.0021441907
9802,0.0021441907
9803,0.031784855
9804,0.017101653
9805,0.031784855
9806,0.0014999462
9807,0.0014999462
9808,0.0014999462
9809,0.0014999462
9810,0.0014999462
9811,0.020140782
9812,0.014086999
9813,0.020140782
9814,0.0012320898
9815,0.0012320898
9816,0.0012320898
9817,0.0012320898
9818,0.0012320898
9819,0.02371352
9820,0.016295543
9821,0.02371352
9822,0.0022072082
9823,0.0022072082
9824,0.0022072082
9825,0.0022072082
9826,0.0022072082
9827,0.016238049
9828,0.015467749
9829,0.016238049
9830,0.000983545
9831,0.000983545
9832,0.000983545
9833,0.000983545
9834,0.000983545
9835,0.03634928
9836,0.019447971
9837,0.03634928
9838,0.0015817471
9839,0.0015817471
9840,0.0015817471
9841,0.0015817471
9842,0.0015817471
9843,0.029272655
9844,0.0181883
9845,0.029272655
9846,0.0015432613
9847,0.0015432613
9848,0.0015432613
9849,0.0015432613
9850,0.0015432613
9851,0.03453163
9852,0.017101653
9853,0.03453163
9854,0.0014999462
9855,0.0014999462
9856,0.0014999462
9857,0.0014999462
9858,0.0014999462
9859,0.020667056
9860,0.0181883
9861,0.020667056
9862,0.0015432613
9863,0.0015432613
9864,0.0015432613
9865,0.0015432613
9866,0.0015432613
9867,0.028519077
9868,0.019447971
9869,0.028519077
9870,0.0015817471
9871,0.0015817471
9872,0.0015817471
9873,0.0015817471
9874,0.0015817471
9875,0.025718408
9876,0.019447971
9877,0.025718408
9878,0.0015817471
9879,0.0015817471
9880,0.0015817471
9881,0.0015817471
9882,0.0015817471
9883,0.016589396
9884,0.011374018
9885,0.016589396
9886,0.0009259697
9887,0.0009259697
9888,0.0009259697
9889,0.0009259697
9890,0.0009259697
9891,0.02082328
9892,0.016295543
9893,0.02082328
9894,0.0022072082
9895,0.0022072082
9896,0.0022072082
9897,0.0022072082
9898,0.0022072082
9899,0.016238049
9900,0.015467749
9901,0.016238049
9902,0.000983545
9903,0.000983545
9904,0.000983545
9905,0.000983545
9906,0.000983545
9907,0.013370399
9908,0.010445919
9909,0.013370399
9910,0.0021441907
9911,0.0021441907
9912,0.0021441907
9913,0.0021441907
9914,0.0021441907
9915,0.013370399
9916,0.010445919
9917,0.013370399
9918,0.0021441907
9919,0.0021441907
9920,0.0021441907
9921,0.0021441907
9922,0.0021441907
9923,0.021910898
9924,0.01128718
9925,0.021910898
9926,0.000955955
9927,0.000955955
9928,0.000955955
9929,0.000955955
9930,0.000955955
9931,0.020411177
9932,0.015743233
9933,0.020411177
9934,0.0013327618
9935,0.0013327618
9936,0.0013327618
9937,0.0013327618
9938,0.0013327618
9939,0.023536135
9940,0.0181883
9941,0.023536135
9942,0.0015432613
9943,0.0015432613
9944,0.0015432613
9945,0.0015432613
9946,0.0015432613
9947,0.013370399
9948,0.010445919
9949,0.013370399
9950,0.0021441907
9951,0.0021441907
9952,0.0021441907
9953,0.0021441907
9954,0.0021441907
9955,0.017916044
9956,0.015743233
9957,0.017916044
9958,0.0013327618
9959,0.0013327618
9960,0.0013327618
9961,0.0013327618
9962,0.0013327618
9963,0.020667056
9964,0.0181883
9965,0.020667056
9966,0.0015432613
9967,0.0015432613
9968,0.0015432613
9969,0.0015432613
9970,0.0015432613
9971,0.018510725
9972,0.012940423
9973,0.018510725
9974,0.0011764786
9975,0.0011764786
9976,0.0011764786
9977,0.0011764786
9978,0.0011764786
9979,0.018510725
9980,0.012940423
9981,0.018510725
9982,0.0011764786
9983,0.0011764786
9984,0.0011764786
9985,0.0011764786
9986,0.0011764786
9987,0.027134791
9988,0.016295543
9989,0.027134791
9990,0.0022072082
9991,0.0022072082
9992,0.0022072082
9993,0.0022072082
9994,0.0022072082
9995,0.014554504
9996,0.011374018
9997,0.014554504
9998,0.0009259697
9999,0.0009259697
10000,0.0009259697
10001,0.0009259697
10002,0.0009259697
10003,0.02371352
10004,0.016295543
10005,0.02371352
10006,0.0022072082
10007,0.0022072082
10008,0.0022072082
10009,0.0022072082
10010,0.0022072082
10011,0.017731655
10012,0.015641345
10013,0.017731655
10014,0.000955955
10015,0.000955955
10016,0.000955955
10017,0.000955955
10018,0.000955955
10019,0.016238049
10020,0.015467749
10021,0.016238049
10022,0.000983545
10023,0.000983545
10024,0.000983545
10025,0.000983545
10026,0.000983545
10027,0.022930594
10028,0.0181883
10029,0.022930594
10030,0.0015432613
10031,0.0015432613
10032,0.0015432613
10033,0.0015432613
10034,0.0015432613
10035,0.02372914
10036,0.019477975
10037,0.02372914
10038,0.0016546769
10039,0.0016546769
10040,0.0016546769
10041,0.0016546769
10042,0.0016546769
10043,0.022930594
10044,0.0181883
10045,0.022930594
10046,0.0015432613
10047,0.0015432613
10048,0.0015432613
10049,0.0015432613
10050,0.0015432613
10051,0.029267775
10052,0.029267775
10053,0.019447971
10054,0.029267775
10055,0.0015817471
10056,0.0015817471
10057,0.0015817471
10058,0.0015817471
10059,0.0015817471
10060,0.030398892
10061,0.016345127
10062,0.030398892
10063,0.0014325863
10064,0.0014325863
10065,0.0014325863
10066,0.0014325863
10067,0.0014325863
10068,0.031784855
10069,0.017101653
10070,0.031784855
10071,0.0014999462
10072,0.0014999462
10073,0.0014999462
10074,0.0014999462
10075,0.0014999462
10076,0.022348007
10077,0.014086999
10078,0.022348007
10079,0.0012320898
10080,0.0012320898
10081,0.0012320898
10082,0.0012320898
10083,0.0012320898
10084,0.014554504
10085,0.011374018
10086,0.014554504
10087,0.0009259697
10088,0.0009259697
10089,0.0009259697
10090,0.0009259697
10091,0.0009259697
10092,0.027134791
10093,0.016295543
10094,0.027134791
10095,0.0022072082
10096,0.0022072082
10097,0.0022072082
10098,0.0022072082
10099,0.0022072082
10100,0.016159626
10101,0.011374018
10102,0.016159626
10103,0.0009259697
10104,0.0009259697
10105,0.0009259697
10106,0.0009259697
10107,0.0009259697
10108,0.014554504
10109,0.011374018
10110,0.014554504
10111,0.0009259697
10112,0.0009259697
10113,0.0009259697
10114,0.0009259697
10115,0.0009259697
10116,0.014554504
10117,0.011374018
10118,0.014554504
10119,0.0022454422
10120,0.0022454422
10121,0.0022454422
10122,0.0022454422
10123,0.0022454422
10124,0.013370399
10125,0.010445919
10126,0.013370399
10127,0.0008841631
10128,0.0008841631
10129,0.0008841631
10130,0.0008841631
10131,0.0008841631
10132,0.016238049
10133,0.015467749
10134,0.016238049
10135,0.000983545
10136,0.000983545
10137,0.000983545
10138,0.000983545
10139,0.000983545
10140,0.014554504
10141,0.011374018
10142,0.014554504
10143,0.0022454422
10144,0.0022454422
10145,0.0022454422
10146,0.0022454422
10147,0.0022454422
10148,0.016238049
10149,0.015467749
10150,0.016238049
10151,0.000983545
10152,0.000983545
10153,0.000983545
10154,0.000983545
10155,0.000983545
10156,0.02364783
10157,0.017872954
10158,0.02364783
10159,0.0015103775
10160,0.0015103775
10161,0.0015103775
10162,0.0015103775
10163,0.0015103775
10164,0.03024783
10165,0.0181883
10166,0.03024783
10167,0.002467685
10168,0.002467685
10169,0.002467685
10170,0.002467685
10171,0.002467685
10172,0.033462934
10173,0.019447971
10174,0.033462934
10175,0.0015817471
10176,0.0015817471
10177,0.0015817471
10178,0.0015817471
10179,0.0015817471
10180,0.018510725
10181,0.012940423
10182,0.018510725
10183,0.0011764786
10184,0.0011764786
10185,0.0011764786
10186,0.0011764786
10187,0.0011764786
10188,0.019082895
10189,0.013443393
10190,0.019082895
10191,0.001895036
10192,0.001895036
10193,0.001895036
10194,0.001895036
10195,0.001895036
10196,0.0158129
10197,0.013945583
10198,0.0158129
10199,0.0008854733
10200,0.0008854733
10201,0.0008854733
10202,0.0008854733
10203,0.0008854733
10204,0.026932515
10205,0.026932515
10206,0.0181883
10207,0.0181883
10208,0.026932515
10209,0.0015432613
10210,0.0015432613
10211,0.0015432613
10212,0.0015432613
10213,0.0015432613
10214,0.017192485
10215,0.013443393
10216,0.017192485
10217,0.0023559413
10218,0.0023559413
10219,0.0023559413
10220,0.0023559413
10221,0.0023559413
10222,0.023536135
10223,0.0181883
10224,0.023536135
10225,0.0015432613
10226,0.0015432613
10227,0.0015432613
10228,0.0015432613
10229,0.0015432613
10230,0.020411177
10231,0.015743233
10232,0.020411177
10233,0.0013327618
10234,0.0013327618
10235,0.0013327618
10236,0.0013327618
10237,0.0013327618
10238,0.014554504
10239,0.011374018
10240,0.014554504
10241,0.0022454422
10242,0.0022454422
10243,0.0022454422
10244,0.0022454422
10245,0.0022454422
10246,0.017731655
10247,0.015641345
10248,0.017731655
10249,0.000955955
10250,0.000955955
10251,0.000955955
10252,0.000955955
10253,0.000955955
10254,0.019884398
10255,0.015743233
10256,0.019884398
10257,0.0013327618
10258,0.0013327618
10259,0.0013327618
10260,0.0013327618
10261,0.0013327618
10262,0.014554504
10263,0.011374018
10264,0.014554504
10265,0.0009259697
10266,0.0009259697
10267,0.0009259697
10268,0.0009259697
10269,0.0009259697
10270,0.016159626
10271,0.011374018
10272,0.016159626
10273,0.0009259697
10274,0.0009259697
10275,0.0009259697
10276,0.0009259697
10277,0.0009259697
10278,0.023103524
10279,0.016295543
10280,0.023103524
10281,0.0022072082
10282,0.0022072082
10283,0.0022072082
10284,0.0022072082
10285,0.0022072082
10286,0.014554504
10287,0.011374018
10288,0.014554504
10289,0.0009259697
10290,0.0009259697
10291,0.0009259697
10292,0.0009259697
10293,0.0009259697
10294,0.020414231
10295,0.015974
10296,0.020414231
10297,0.000955955
10298,0.000955955
10299,0.000955955
10300,0.000955955
10301,0.000955955
10302,0.014554504
10303,0.011374018
10304,0.014554504
10305,0.0009259697
10306,0.0009259697
10307,0.0009259697
10308,0.0009259697
10309,0.0009259697
10310,0.016589396
10311,0.011374018
10312,0.016589396
10313,0.0009259697
10314,0.0009259697
10315,0.0009259697
10316,0.0009259697
10317,0.0009259697
10318,0.020414231
10319,0.020414231
10320,0.015974
10321,0.020414231
10322,0.000955955
10323,0.000955955
10324,0.000955955
10325,0.000955955
10326,0.000955955
10327,0.022650719
10328,0.015974
10329,0.022650719
10330,0.000955955
10331,0.000955955
10332,0.000955955
10333,0.000955955
10334,0.000955955
10335,0.016420145
10336,0.012837279
10337,0.016420145
10338,0.000955955
10339,0.000955955
10340,0.000955955
10341,0.000955955
10342,0.000955955
10343,0.019002851
10344,0.011374018
10345,0.019002851
10346,0.0009259697
10347,0.0009259697
10348,0.0009259697
10349,0.0009259697
10350,0.0009259697
10351,0.016589396
10352,0.011374018
10353,0.016589396
10354,0.0009259697
10355,0.0009259697
10356,0.0009259697
10357,0.0009259697
10358,0.0009259697
10359,0.016238049
10360,0.0126944035
10361,0.016238049
10362,0.000983545
10363,0.000983545
10364,0.000983545
10365,0.000983545
10366,0.000983545
10367,0.013370399
10368,0.010445919
10369,0.013370399
10370,0.0008841631
10371,0.0008841631
10372,0.0008841631
10373,0.0008841631
10374,0.0008841631
10375,0.014641204
10376,0.011441987
10377,0.014641204
10378,0.0008854733
10379,0.0008854733
10380,0.0008854733
10381,0.0008854733
10382,0.0008854733
10383,0.016238049
10384,0.0126944035
10385,0.016238049
10386,0.000983545
10387,0.000983545
10388,0.000983545
10389,0.000983545
10390,0.000983545
10391,0.014641204
10392,0.011441987
10393,0.014641204
10394,0.0008854733
10395,0.0008854733
10396,0.0008854733
10397,0.0008854733
10398,0.0008854733
10399,0.013422501
10400,0.010486746
10401,0.013422501
10402,0.00081082614
10403,0.00081082614
10404,0.00081082614
10405,0.00081082614
10406,0.00081082614
10407,0.016238049
10408,0.0126944035
10409,0.016238049
10410,0.000983545
10411,0.000983545
10412,0.000983545
10413,0.000983545
10414,0.000983545
10415,0.020188743
10416,0.015796773
10417,0.020188743
10418,0.000983545
10419,0.000983545
10420,0.000983545
10421,0.000983545
10422,0.000983545
10423,0.020188743
10424,0.015796773
10425,0.020188743
10426,0.000983545
10427,0.000983545
10428,0.000983545
10429,0.000983545
10430,0.000983545
10431,0.014641204
10432,0.011441987
10433,0.014641204
10434,0.0008854733
10435,0.0008854733
10436,0.0008854733
10437,0.0008854733
10438,0.0008854733
10439,0.016159626
10440,0.011374018
10441,0.016159626
10442,0.0009259697
10443,0.0009259697
10444,0.0009259697
10445,0.0009259697
10446,0.0009259697
10447,0.019002851
10448,0.011374018
10449,0.019002851
10450,0.0009259697
10451,0.0009259697
10452,0.0009259697
10453,0.0009259697
10454,0.0009259697
10455,0.016159626
10456,0.011374018
10457,0.016159626
10458,0.0009259697
10459,0.0009259697
10460,0.0009259697
10461,0.0009259697
10462,0.0009259697
10463,0.02022286
10464,0.011562182
10465,0.02022286
10466,0.0010192421
10467,0.0010192421
10468,0.0010192421
10469,0.0010192421
10470,0.0010192421
10471,0.014641204
10472,0.013945583
10473,0.014641204
10474,0.0008854733
10475,0.0008854733
10476,0.0008854733
10477,0.0008854733
10478,0.0008854733
10479,0.01710967
10480,0.010128151
10481,0.01710967
10482,0.0009592807
10483,0.0009592807
10484,0.0009592807
10485,0.0009592807
10486,0.0009592807
10487,0.013422501
10488,0.01278403
10489,0.013422501
10490,0.00081082614
10491,0.00081082614
10492,0.00081082614
10493,0.00081082614
10494,0.00081082614
10495,0.013422501
10496,0.01278403
10497,0.013422501
10498,0.00081082614
10499,0.00081082614
10500,0.00081082614
10501,0.00081082614
10502,0.00081082614
10503,0.018733453
10504,0.011096836
10505,0.018733453
10506,0.0010519611
10507,0.0010519611
10508,0.0010519611
10509,0.0010519611
10510,0.0010519611
10511,0.018733453
10512,0.01652703
10513,0.018733453
10514,0.0010519611
10515,0.0010519611
10516,0.0010519611
10517,0.0010519611
10518,0.0010519611
10519,0.014641204
10520,0.013945583
10521,0.014641204
10522,0.0008854733
10523,0.0008854733
10524,0.0008854733
10525,0.0008854733
10526,0.0008854733
10527,0.0158129
10528,0.013945583
10529,0.0158129
10530,0.0008854733
10531,0.0008854733
10532,0.0008854733
10533,0.0008854733
10534,0.0008854733
10535,0.016420145
10536,0.012837279
10537,0.016420145
10538,0.000955955
10539,0.000955955
10540,0.000955955
10541,0.000955955
10542,0.000955955
10543,0.016238049
10544,0.0126944035
10545,0.016238049
10546,0.000983545
10547,0.000983545
10548,0.000983545
10549,0.000983545
10550,0.000983545
10551,0.02022286
10552,0.011562182
10553,0.02022286
10554,0.0010192421
10555,0.0010192421
10556,0.0010192421
10557,0.0010192421
10558,0.0010192421
10559,0.013422501
10560,0.01278403
10561,0.013422501
10562,0.00081082614
10563,0.00081082614
10564,0.00081082614
10565,0.00081082614
10566,0.00081082614
10567,0.014701589
10568,0.014003139
10569,0.014701589
10570,0.0008891764
10571,0.0008891764
10572,0.0008891764
10573,0.0008891764
10574,0.0008891764
10575,0.016238049
10576,0.0126944035
10577,0.016238049
10578,0.000983545
10579,0.000983545
10580,0.000983545
10581,0.000983545
10582,0.000983545
10583,0.018733453
10584,0.01652703
10585,0.018733453
10586,0.0010519611
10587,0.0010519611
10588,0.0010519611
10589,0.0010519611
10590,0.0010519611
10591,0.028519077
10592,0.019447971
10593,0.028519077
10594,0.0015817471
10595,0.0015817471
10596,0.0015817471
10597,0.0015817471
10598,0.0015817471
10599,0.016159626
10600,0.011374018
10601,0.016159626
10602,0.0009259697
10603,0.0009259697
10604,0.0009259697
10605,0.0009259697
10606,0.0009259697
10607,0.013370399
10608,0.010445919
10609,0.013370399
10610,0.0008841631
10611,0.0008841631
10612,0.0008841631
10613,0.0008841631
10614,0.0008841631
10615,0.027652385
10616,0.015861439
10617,0.027652385
10618,0.0014038025
10619,0.0014038025
10620,0.0014038025
10621,0.0014038025
10622,0.0014038025
10623,0.03453163
10624,0.017101653
10625,0.03453163
10626,0.0014999462
10627,0.0014999462
10628,0.0014999462
10629,0.0014999462
10630,0.0014999462
10631,0.07730808
10632,0.053287804
10633,0.07730808
10634,0.0040248535
10635,0.0040248535
10636,0.0040248535
10637,0.0040248535
10638,0.0040248535
10639,0.062847905
10640,0.04994797
10641,0.062847905
10642,0.003927158
10643,0.003927158
10644,0.003927158
10645,0.003927158
10646,0.003927158
10647,0.017535277
10648,0.015467749
10649,0.017535277
10650,0.000983545
10651,0.000983545
10652,0.000983545
10653,0.000983545
10654,0.000983545
10655,0.013370399
10656,0.010445919
10657,0.013370399
10658,0.0021441907
10659,0.0021441907
10660,0.0021441907
10661,0.0021441907
10662,0.0021441907
10663,0.019527733
10664,0.011161362
10665,0.019527733
10666,0.000983545
10667,0.000983545
10668,0.000983545
10669,0.000983545
10670,0.000983545
10671,0.013422501
10672,0.01278403
10673,0.013422501
10674,0.00081082614
10675,0.00081082614
10676,0.00081082614
10677,0.00081082614
10678,0.00081082614
10679,0.014641204
10680,0.013945583
10681,0.014641204
10682,0.0008854733
10683,0.0008854733
10684,0.0008854733
10685,0.0008854733
10686,0.0008854733
10687,0.02527545
10688,0.014482916
10689,0.02527545
10690,0.0012801638
10691,0.0012801638
10692,0.0012801638
10693,0.0012801638
10694,0.0012801638
10695,0.022930594
10696,0.0181883
10697,0.022930594
10698,0.0015432613
10699,0.0015432613
10700,0.0015432613
10701,0.0015432613
10702,0.0015432613
10703,0.022930594
10704,0.0181883
10705,0.022930594
10706,0.0015432613
10707,0.0015432613
10708,0.0015432613
10709,0.0015432613
10710,0.0015432613
10711,0.022930594
10712,0.0181883
10713,0.022930594
10714,0.0015432613
10715,0.0015432613
10716,0.0015432613
10717,0.0015432613
10718,0.0015432613
10719,0.022930594
10720,0.0181883
10721,0.022930594
10722,0.0015432613
10723,0.0015432613
10724,0.0015432613
10725,0.0015432613
10726,0.0015432613
10727,0.03634928
10728,0.019447971
10729,0.03634928
10730,0.0015817471
10731,0.0015817471
10732,0.0015817471
10733,0.0015817471
10734,0.0015817471
10735,0.022650719
10736,0.019449731
10737,0.022650719
10738,0.000955955
10739,0.000955955
10740,0.000955955
10741,0.000955955
10742,0.000955955
10743,0.016238049
10744,0.015467749
10745,0.016238049
10746,0.000983545
10747,0.000983545
10748,0.000983545
10749,0.000983545
10750,0.000983545
10751,0.018995231
10752,0.016713573
10753,0.018995231
10754,0.0014736258
10755,0.0014736258
10756,0.0014736258
10757,0.0014736258
10758,0.0014736258
10759,0.020188743
10760,0.015796773
10761,0.020188743
10762,0.000983545
10763,0.000983545
10764,0.000983545
10765,0.000983545
10766,0.000983545
10767,0.016238049
10768,0.0126944035
10769,0.016238049
10770,0.000983545
10771,0.000983545
10772,0.000983545
10773,0.000983545
10774,0.000983545
10775,0.019588863
10776,0.013443393
10777,0.019588863
10778,0.001895036
10779,0.001895036
10780,0.001895036
10781,0.001895036
10782,0.001895036
10783,0.022930594
10784,0.0181883
10785,0.022930594
10786,0.0015432613
10787,0.0015432613
10788,0.0015432613
10789,0.0015432613
10790,0.0015432613
10791,0.022650719
10792,0.015974
10793,0.022650719
10794,0.000955955
10795,0.000955955
10796,0.000955955
10797,0.000955955
10798,0.000955955
10799,0.02364783
10800,0.017872954
10801,0.02364783
10802,0.0015103775
10803,0.0015103775
10804,0.0015103775
10805,0.0015103775
10806,0.0015103775
10807,0.019139064
10808,0.014971939
