Id,WnvPresent
23880,0.02969212336350919
23881,0.02969212336350919
23882,0.02969212336350919
23883,0.02969212336350919
23884,0.4211383681963669
23885,0.12063141216570766
23886,0.4211383681963669
23887,0.07719468075665777
23888,0.07719468075665777
23889,0.07719468075665777
23890,0.07719468075665777
23891,0.07719468075665777
23892,0.39948860791530016
23893,0.11145555596735139
23894,0.39948860791530016
23895,0.07105587347049112
23896,0.07105587347049112
23897,0.07105587347049112
23898,0.07105587347049112
23899,0.07105587347049112
23900,0.41361893465888927
23901,0.11738943530846878
23902,0.41361893465888927
23903,0.07502047886129376
23904,0.07502047886129376
23905,0.07502047886129376
23906,0.07502047886129376
23907,0.07502047886129376
23908,0.2861076009281042
23909,0.0702584096428325
23910,0.2861076009281042
23911,0.04405127440717017
23912,0.04405127440717017
23913,0.04405127440717017
23914,0.04405127440717017
23915,0.04405127440717017
23916,0.39220001196128307
23917,0.09205622613619122
23918,0.39220001196128307
23919,0.05822748676642245
23920,0.05822748676642245
23921,0.05822748676642245
23922,0.05822748676642245
23923,0.05822748676642245
23924,0.46059738421496227
23925,0.1182980334675363
23926,0.46059738421496227
23927,0.0756292401962916
23928,0.0756292401962916
23929,0.0756292401962916
23930,0.0756292401962916
23931,0.0756292401962916
23932,0.4102578146606526
23933,0.10786447801399861
23934,0.4102578146606526
23935,0.06866587415111207
23936,0.06866587415111207
23937,0.06866587415111207
23938,0.06866587415111207
23939,0.06866587415111207
23940,0.40721208960630195
23941,0.11467376641292847
23942,0.40721208960630195
23943,0.07320367264403577
23944,0.07320367264403577
23945,0.07320367264403577
23946,0.07320367264403577
23947,0.07320367264403577
23948,0.2861076009281042
23949,0.0702584096428325
23950,0.2861076009281042
23951,0.04405127440717017
23952,0.04405127440717017
23953,0.04405127440717017
23954,0.04405127440717017
23955,0.04405127440717017
23956,0.3193218670429841
23957,0.08126723510138714
23958,0.3193218670429841
23959,0.05117973731493405
23960,0.05117973731493405
23961,0.05117973731493405
23962,0.05117973731493405
23963,0.05117973731493405
23964,0.19036507700635058
23965,0.04245198711659926
23966,0.19036507700635058
23967,0.026323284121118007
23968,0.026323284121118007
23969,0.026323284121118007
23970,0.026323284121118007
23971,0.026323284121118007
23972,0.19036507700635058
23973,0.04245198711659926
23974,0.19036507700635058
23975,0.026323284121118007
23976,0.026323284121118007
23977,0.026323284121118007
23978,0.026323284121118007
23979,0.026323284121118007
23980,0.19453166526034438
23981,0.04355531023608252
23982,0.19453166526034438
23983,0.02701925193132617
23984,0.02701925193132617
23985,0.02701925193132617
23986,0.02701925193132617
23987,0.02701925193132617
23988,0.19132179409563588
23989,0.042704547096094676
23990,0.19132179409563588
23991,0.026482543247372935
23992,0.026482543247372935
23993,0.026482543247372935
23994,0.026482543247372935
23995,0.026482543247372935
23996,0.2861076009281042
23997,0.0702584096428325
23998,0.2861076009281042
23999,0.04405127440717017
24000,0.04405127440717017
24001,0.04405127440717017
24002,0.04405127440717017
24003,0.04405127440717017
24004,0.28461144312435366
24005,0.06978067174804244
24006,0.28461144312435366
24007,0.04374335365342526
24008,0.04374335365342526
24009,0.04374335365342526
24010,0.04374335365342526
24011,0.04374335365342526
24012,0.4528660600807185
24013,0.13499942871849893
24014,0.4528660600807185
24015,0.08690035173004985
24016,0.08690035173004985
24017,0.08690035173004985
24018,0.08690035173004985
24019,0.08690035173004985
24020,0.45534542129704764
24021,0.1361716463685035
24022,0.45534542129704764
24023,0.08769726192573854
24024,0.08769726192573854
24025,0.08769726192573854
24026,0.08769726192573854
24027,0.08769726192573854
24028,0.27923662055568754
24029,0.06807681010415852
24030,0.27923662055568754
24031,0.042646108567322004
24032,0.042646108567322004
24033,0.042646108567322004
24034,0.042646108567322004
24035,0.042646108567322004
24036,0.19036507700635058
24037,0.04245198711659926
24038,0.19036507700635058
24039,0.026323284121118007
24040,0.026323284121118007
24041,0.026323284121118007
24042,0.026323284121118007
24043,0.026323284121118007
24044,0.16319770000830933
24045,0.03546882930985746
24046,0.16319770000830933
24047,0.021932455518877257
24048,0.021932455518877257
24049,0.021932455518877257
24050,0.021932455518877257
24051,0.021932455518877257
24052,0.33940610250965386
24053,0.08832146003217217
24054,0.33940610250965386
24055,0.05578085078245236
24056,0.05578085078245236
24057,0.05578085078245236
24058,0.05578085078245236
24059,0.05578085078245236
24060,0.19762942198092173
24061,0.044381362889629336
24062,0.19762942198092173
24063,0.027540718840387404
24064,0.027540718840387404
24065,0.027540718840387404
24066,0.027540718840387404
24067,0.027540718840387404
24068,0.43121306347678756
24069,0.11642320345803969
24070,0.43121306347678756
24071,0.07437359904820694
24072,0.07437359904820694
24073,0.07437359904820694
24074,0.07437359904820694
24075,0.07437359904820694
24076,0.46059738421496227
24077,0.1182980334675363
24078,0.46059738421496227
24079,0.0756292401962916
24080,0.0756292401962916
24081,0.0756292401962916
24082,0.0756292401962916
24083,0.0756292401962916
24084,0.39948860791530016
24085,0.11145555596735139
24086,0.39948860791530016
24087,0.07105587347049112
24088,0.07105587347049112
24089,0.07105587347049112
24090,0.07105587347049112
24091,0.07105587347049112
24092,0.14405170399004477
24093,0.030756930476630445
24094,0.14405170399004477
24095,0.01898341999975606
24096,0.01898341999975606
24097,0.01898341999975606
24098,0.01898341999975606
24099,0.01898341999975606
24100,0.38930592090825417
24101,0.08210859899450622
24102,0.38930592090825417
24103,0.05172714193370478
24104,0.05172714193370478
24105,0.05172714193370478
24106,0.05172714193370478
24107,0.05172714193370478
24108,0.509895092283244
24109,0.509895092283244
24110,0.509895092283244
24111,0.509895092283244
24112,0.509895092283244
24113,0.509895092283244
24114,0.12739170715941592
24115,0.12739170715941592
24116,0.12739170715941592
24117,0.12739170715941592
24118,0.509895092283244
24119,0.509895092283244
24120,0.509895092283244
24121,0.509895092283244
24122,0.08174703046023199
24123,0.08174703046023199
24124,0.08174703046023199
24125,0.08174703046023199
24126,0.08174703046023199
24127,0.3934500555960796
24128,0.06699152647238778
24129,0.3934500555960796
24130,0.04194799358220336
24131,0.04194799358220336
24132,0.04194799358220336
24133,0.04194799358220336
24134,0.04194799358220336
24135,0.5654752865556749
24136,0.19703201393228473
24137,0.5654752865556749
24138,0.13015692993033107
24139,0.13015692993033107
24140,0.13015692993033107
24141,0.13015692993033107
24142,0.13015692993033107
24143,0.3837630930497523
24144,0.10508412910803969
24145,0.3837630930497523
24146,0.06682024302794305
24147,0.06682024302794305
24148,0.06682024302794305
24149,0.06682024302794305
24150,0.06682024302794305
24151,0.5146200250278602
24152,0.16660727144494453
24153,0.5146200250278602
24154,0.10866128527488444
24155,0.10866128527488444
24156,0.10866128527488444
24157,0.10866128527488444
24158,0.10866128527488444
24159,0.2148808618650965
24160,0.04907366207934118
24161,0.2148808618650965
24162,0.03050935572273144
24163,0.03050935572273144
24164,0.03050935572273144
24165,0.03050935572273144
24166,0.03050935572273144
24167,0.39829798634126384
24168,0.11096475141028773
24169,0.39829798634126384
24170,0.07072881128196243
24171,0.07072881128196243
24172,0.07072881128196243
24173,0.07072881128196243
24174,0.07072881128196243
24175,0.20422404734444943
24176,0.046156473778804136
24177,0.20422404734444943
24178,0.028662461306887425
24179,0.028662461306887425
24180,0.028662461306887425
24181,0.028662461306887425
24182,0.028662461306887425
24183,0.43121306347678756
24184,0.11642320345803969
24185,0.43121306347678756
24186,0.07437359904820694
24187,0.07437359904820694
24188,0.07437359904820694
24189,0.07437359904820694
24190,0.07437359904820694
24191,0.4554321720076216
24192,0.4554321720076216
24193,0.11614488823669183
24194,0.4554321720076216
24195,0.07418736536288142
24196,0.07418736536288142
24197,0.07418736536288142
24198,0.07418736536288142
24199,0.07418736536288142
24200,0.4554321720076216
24201,0.4554321720076216
24202,0.4554321720076216
24203,0.11614488823669183
24204,0.4554321720076216
24205,0.07418736536288142
24206,0.07418736536288142
24207,0.07418736536288142
24208,0.07418736536288142
24209,0.07418736536288142
24210,0.4554321720076216
24211,0.11614488823669183
24212,0.4554321720076216
24213,0.07418736536288142
24214,0.07418736536288142
24215,0.07418736536288142
24216,0.07418736536288142
24217,0.07418736536288142
24218,0.5328827488144495
24219,0.13799013276579003
24220,0.5328827488144495
24221,0.08893505059883182
24222,0.08893505059883182
24223,0.08893505059883182
24224,0.08893505059883182
24225,0.08893505059883182
24226,0.4978681168165062
24227,0.14699456059903168
24228,0.4978681168165062
24229,0.09509155066535391
24230,0.09509155066535391
24231,0.09509155066535391
24232,0.09509155066535391
24233,0.09509155066535391
24234,0.2861076009281042
24235,0.0702584096428325
24236,0.2861076009281042
24237,0.04405127440717017
24238,0.04405127440717017
24239,0.04405127440717017
24240,0.04405127440717017
24241,0.04405127440717017
24242,0.39769695837046337
24243,0.11071752418456951
24244,0.39769695837046337
24245,0.07056411366600089
24246,0.07056411366600089
24247,0.07056411366600089
24248,0.07056411366600089
24249,0.07056411366600089
24250,0.5191942966829151
24251,0.16916629168428107
24252,0.5191942966829151
24253,0.11044823249473701
24254,0.11044823249473701
24255,0.11044823249473701
24256,0.11044823249473701
24257,0.11044823249473701
24258,0.45471861031322086
24259,0.1358745903110668
24260,0.45471861031322086
24261,0.08749524110981127
24262,0.08749524110981127
24263,0.08749524110981127
24264,0.08749524110981127
24265,0.08749524110981127
24266,0.4554321720076216
24267,0.11614488823669183
24268,0.4554321720076216
24269,0.07418736536288142
24270,0.07418736536288142
24271,0.07418736536288142
24272,0.07418736536288142
24273,0.07418736536288142
24274,0.4102578146606526
24275,0.10786447801399861
24276,0.4102578146606526
24277,0.06866587415111207
24278,0.06866587415111207
24279,0.06866587415111207
24280,0.06866587415111207
24281,0.06866587415111207
24282,0.5160950973894929
24283,0.1435261727426498
24284,0.5160950973894929
24285,0.09271472082875605
24286,0.09271472082875605
24287,0.09271472082875605
24288,0.09271472082875605
24289,0.09271472082875605
24290,0.34277237816384315
24291,0.0895349710695991
24292,0.34277237816384315
24293,0.056575008448435125
24294,0.056575008448435125
24295,0.056575008448435125
24296,0.056575008448435125
24297,0.056575008448435125
24298,0.3837630930497523
24299,0.10508412910803969
24300,0.3837630930497523
24301,0.06682024302794305
24302,0.06682024302794305
24303,0.06682024302794305
24304,0.06682024302794305
24305,0.06682024302794305
24306,0.5032782411428243
24307,0.12447786760412956
24308,0.5032782411428243
24309,0.07978176977601636
24310,0.07978176977601636
24311,0.07978176977601636
24312,0.07978176977601636
24313,0.07978176977601636
24314,0.5032782411428243
24315,0.12447786760412956
24316,0.5032782411428243
24317,0.07978176977601636
24318,0.07978176977601636
24319,0.07978176977601636
24320,0.07978176977601636
24321,0.07978176977601636
24322,0.23069052419812527
24323,0.04037925867194795
24324,0.23069052419812527
24325,0.025017469090986573
24326,0.025017469090986573
24327,0.025017469090986573
24328,0.025017469090986573
24329,0.025017469090986573
24330,0.4554321720076216
24331,0.11614488823669183
24332,0.4554321720076216
24333,0.07418736536288142
24334,0.07418736536288142
24335,0.07418736536288142
24336,0.07418736536288142
24337,0.07418736536288142
24338,0.45534542129704764
24339,0.1361716463685035
24340,0.45534542129704764
24341,0.08769726192573854
24342,0.08769726192573854
24343,0.08769726192573854
24344,0.08769726192573854
24345,0.08769726192573854
24346,0.277950641956992
24347,0.0570352748444875
24348,0.277950641956992
24349,0.035571797880578127
24350,0.035571797880578127
24351,0.035571797880578127
24352,0.035571797880578127
24353,0.035571797880578127
24354,0.4528660600807185
24355,0.13499942871849893
24356,0.4528660600807185
24357,0.08690035173004985
24358,0.08690035173004985
24359,0.08690035173004985
24360,0.08690035173004985
24361,0.08690035173004985
24362,0.4633731451071988
24363,0.13049228718689707
24364,0.4633731451071988
24365,0.08384341063482277
24366,0.08384341063482277
24367,0.08384341063482277
24368,0.08384341063482277
24369,0.08384341063482277
24370,0.46059738421496227
24371,0.1182980334675363
24372,0.46059738421496227
24373,0.0756292401962916
24374,0.0756292401962916
24375,0.0756292401962916
24376,0.0756292401962916
24377,0.0756292401962916
24378,0.42611746348833235
24379,0.12281140971245044
24380,0.42611746348833235
24381,0.07865992477224547
24382,0.07865992477224547
24383,0.07865992477224547
24384,0.07865992477224547
24385,0.07865992477224547
24386,0.3837630930497523
24387,0.10508412910803969
24388,0.3837630930497523
24389,0.06682024302794305
24390,0.06682024302794305
24391,0.06682024302794305
24392,0.06682024302794305
24393,0.06682024302794305
24394,0.4067312582254067
24395,0.12392424834499614
24396,0.4067312582254067
24397,0.07940890803422634
24398,0.07940890803422634
24399,0.07940890803422634
24400,0.07940890803422634
24401,0.07940890803422634
24402,0.23355337171656373
24403,0.06577084838580177
24404,0.23355337171656373
24405,0.04116351045752388
24406,0.04116351045752388
24407,0.04116351045752388
24408,0.04116351045752388
24409,0.04116351045752388
24410,0.502071340213158
24411,0.17221612706277914
24412,0.502071340213158
24413,0.11258290947267609
24414,0.11258290947267609
24415,0.11258290947267609
24416,0.11258290947267609
24417,0.11258290947267609
24418,0.3301933813076529
24419,0.12024051169442722
24420,0.3301933813076529
24421,0.07693222095894842
24422,0.07693222095894842
24423,0.07693222095894842
24424,0.07693222095894842
24425,0.07693222095894842
24426,0.3301933813076529
24427,0.12024051169442722
24428,0.3301933813076529
24429,0.07693222095894842
24430,0.07693222095894842
24431,0.07693222095894842
24432,0.07693222095894842
24433,0.07693222095894842
24434,0.3301933813076529
24435,0.3301933813076529
24436,0.12024051169442722
24437,0.3301933813076529
24438,0.07693222095894842
24439,0.07693222095894842
24440,0.07693222095894842
24441,0.07693222095894842
24442,0.07693222095894842
24443,0.3301933813076529
24444,0.12024051169442722
24445,0.3301933813076529
24446,0.07693222095894842
24447,0.07693222095894842
24448,0.07693222095894842
24449,0.07693222095894842
24450,0.07693222095894842
24451,0.34326566405876
24452,0.12657150013977866
24453,0.34326566405876
24454,0.081193360353856
24455,0.081193360353856
24456,0.081193360353856
24457,0.081193360353856
24458,0.081193360353856
