Id,WnvPresent
14966,0.096284874
14967,0.28265837
14968,0.0056909746
14969,0.0056909746
14970,0.0056909746
14971,0.0056909746
14972,0.0056909746
14973,0.11520485
14974,0.015764778
14975,0.11520485
14976,0.001042386
14977,0.001042386
14978,0.001042386
14979,0.001042386
14980,0.001042386
14981,0.8440242
14982,0.59401566
14983,0.8440242
14984,0.049560454
14985,0.049560454
14986,0.049560454
14987,0.049560454
14988,0.049560454
14989,0.16132572
14990,0.04944019
14991,0.16132572
14992,0.0027862987
14993,0.0027862987
14994,0.0027862987
14995,0.0027862987
14996,0.0027862987
14997,0.1200082
14998,0.03556285
14999,0.1200082
15000,0.001976979
15001,0.001976979
15002,0.001976979
15003,0.001976979
15004,0.001976979
15005,0.2157052
15006,0.09150208
15007,0.2157052
15008,0.0048697507
15009,0.0048697507
15010,0.0048697507
15011,0.0048697507
15012,0.0048697507
15013,0.22845554
15014,0.036415655
15015,0.22845554
15016,0.0027913847
15017,0.0027913847
15018,0.0027913847
15019,0.0027913847
15020,0.0027913847
15021,0.1200082
15022,0.03556285
15023,0.1200082
15024,0.001976979
15025,0.001976979
15026,0.001976979
15027,0.001976979
15028,0.001976979
15029,0.12239009
15030,0.03170329
15031,0.12239009
15032,0.0030664778
15033,0.0030664778
15034,0.0030664778
15035,0.0030664778
15036,0.0030664778
15037,0.06564785
15038,0.012202004
15039,0.06564785
15040,0.0006631536
15041,0.0006631536
15042,0.0006631536
15043,0.0006631536
15044,0.0006631536
15045,0.08641062
15046,0.011501452
15047,0.08641062
15048,0.0007574265
15049,0.0007574265
15050,0.0007574265
15051,0.0007574265
15052,0.0007574265
15053,0.3937284
15054,0.061508846
15055,0.3937284
15056,0.0042515863
15057,0.0042515863
15058,0.0042515863
15059,0.0042515863
15060,0.0042515863
15061,0.0009384226
15062,0.00010721054
15063,0.0009384226
15064,6.7809583e-06
15065,6.7809583e-06
15066,6.7809583e-06
15067,6.7809583e-06
15068,6.7809583e-06
15069,0.23139073
15070,0.06642606
15071,0.23139073
15072,0.0064171697
15073,0.0064171697
15074,0.0064171697
15075,0.0064171697
15076,0.0064171697
15077,0.24315457
15078,0.039389458
15079,0.24315457
15080,0.002221694
15081,0.002221694
15082,0.002221694
15083,0.002221694
15084,0.002221694
15085,0.274256
15086,0.274256
15087,0.04442214
15088,0.274256
15089,0.0030193485
15090,0.0030193485
15091,0.0030193485
15092,0.0030193485
15093,0.0030193485
15094,0.26131308
15095,0.07715746
15096,0.26131308
15097,0.004471391
15098,0.004471391
15099,0.004471391
15100,0.004471391
15101,0.004471391
15102,0.3760395
15103,0.0822806
15104,0.3760395
15105,0.0058070007
15106,0.0058070007
15107,0.0058070007
15108,0.0058070007
15109,0.0058070007
15110,0.08221004
15111,0.010814071
15112,0.08221004
15113,0.0007116975
15114,0.0007116975
15115,0.0007116975
15116,0.0007116975
15117,0.0007116975
15118,0.7424187
15119,0.40519214
15120,0.7424187
15121,0.035303164
15122,0.035303164
15123,0.035303164
15124,0.035303164
15125,0.035303164
15126,0.1281886
15127,0.033368662
15128,0.1281886
15129,0.001888308
15130,0.001888308
15131,0.001888308
15132,0.001888308
15133,0.001888308
15134,0.5886744
15135,0.19008532
15136,0.5886744
15137,0.011105385
15138,0.011105385
15139,0.011105385
15140,0.011105385
15141,0.011105385
15142,0.41668445
15143,0.16188234
15144,0.41668445
15145,0.010269513
15146,0.010269513
15147,0.010269513
15148,0.010269513
15149,0.010269513
15150,0.412892
15151,0.1597738
15152,0.412892
15153,0.009969059
15154,0.009969059
15155,0.009969059
15156,0.009969059
15157,0.009969059
15158,0.1354072
15159,0.035693944
15160,0.1354072
15161,0.0027204019
15162,0.0027204019
15163,0.0027204019
15164,0.0027204019
15165,0.0027204019
15166,0.34407964
15167,0.12422047
15168,0.34407964
15169,0.010038551
15170,0.010038551
15171,0.010038551
15172,0.010038551
15173,0.010038551
15174,0.5156122
15175,0.19994156
15176,0.5156122
15177,0.016227106
15178,0.016227106
15179,0.016227106
15180,0.016227106
15181,0.016227106
15182,0.12284075
15183,0.031832114
15184,0.12284075
15185,0.0025364996
15186,0.0025364996
15187,0.0025364996
15188,0.0025364996
15189,0.0025364996
15190,0.061047506
15191,0.017259406
15192,0.061047506
15193,0.0014165215
15194,0.0014165215
15195,0.0014165215
15196,0.0014165215
15197,0.0014165215
15198,0.24879946
15199,0.072147794
15200,0.24879946
15201,0.0047082137
15202,0.0047082137
15203,0.0047082137
15204,0.0047082137
15205,0.0047082137
15206,0.10840342
15207,0.031375162
15208,0.10840342
15209,0.0026094413
15210,0.0026094413
15211,0.0026094413
15212,0.0026094413
15213,0.0026094413
15214,0.35288006
15215,0.11349456
15216,0.35288006
15217,0.007728324
15218,0.007728324
15219,0.007728324
15220,0.007728324
15221,0.007728324
15222,0.1620237
15223,0.030745132
15224,0.1620237
15225,0.002894304
15226,0.002894304
15227,0.002894304
15228,0.002894304
15229,0.002894304
15230,0.033151973
15231,0.0067569413
15232,0.033151973
15233,0.0006221395
15234,0.0006221395
15235,0.0006221395
15236,0.0006221395
15237,0.0006221395
15238,0.09578243
15239,0.013339475
15240,0.09578243
15241,0.0013876884
15242,0.0013876884
15243,0.0013876884
15244,0.0013876884
15245,0.0013876884
15246,0.13885747
15247,0.04177831
15248,0.13885747
15249,0.0047276155
15250,0.0047276155
15251,0.0047276155
15252,0.0047276155
15253,0.0047276155
15254,0.06106799
15255,0.008232799
15256,0.06106799
15257,0.0006200399
15258,0.0006200399
15259,0.0006200399
15260,0.0006200399
15261,0.0006200399
15262,0.8535338
15263,0.42653096
15264,0.8535338
15265,0.045118127
15266,0.045118127
15267,0.045118127
15268,0.045118127
15269,0.045118127
15270,0.07364058
15271,0.010044116
15272,0.07364058
15273,0.0010417601
15274,0.0010417601
15275,0.0010417601
15276,0.0010417601
15277,0.0010417601
15278,0.09776527
15279,0.01364137
15280,0.09776527
15281,0.0014194855
15282,0.0014194855
15283,0.0014194855
15284,0.0014194855
15285,0.0014194855
15286,0.15994738
15287,0.023724683
15288,0.15994738
15289,0.0019113872
15290,0.0019113872
15291,0.0019113872
15292,0.0019113872
15293,0.0019113872
15294,0.16855727
15295,0.025221912
15296,0.16855727
15297,0.0023904399
15298,0.0023904399
15299,0.0023904399
15300,0.0023904399
15301,0.0023904399
15302,0.42624208
15303,0.086605094
15304,0.42624208
15305,0.0067312
15306,0.0067312
15307,0.0067312
15308,0.0067312
15309,0.0067312
15310,0.13241866
15311,0.019108122
15312,0.13241866
15313,0.0019982632
15314,0.0019982632
15315,0.0019982632
15316,0.0019982632
15317,0.0019982632
15318,0.47418952
15319,0.19371656
15320,0.47418952
15321,0.016281998
15322,0.016281998
15323,0.016281998
15324,0.016281998
15325,0.016281998
15326,0.09580795
15327,0.020589612
15328,0.09580795
15329,0.0023064932
15330,0.0023064932
15331,0.0023064932
15332,0.0023064932
15333,0.0023064932
15334,0.12897068
15335,0.03849465
15336,0.12897068
15337,0.003911101
15338,0.003911101
15339,0.003911101
15340,0.003911101
15341,0.003911101
15342,0.45169964
15343,0.10383785
15344,0.45169964
15345,0.006252623
15346,0.006252623
15347,0.006252623
15348,0.006252623
15349,0.006252623
15350,0.32103622
15351,0.05691369
15352,0.32103622
15353,0.0047222087
15354,0.0047222087
15355,0.0047222087
15356,0.0047222087
15357,0.0047222087
15358,0.12130495
15359,0.022458298
15360,0.12130495
15361,0.0012459981
15362,0.0012459981
15363,0.0012459981
15364,0.0012459981
15365,0.0012459981
15366,0.09428244
15367,0.013111846
15368,0.09428244
15369,0.0010434645
15370,0.0010434645
15371,0.0010434645
15372,0.0010434645
15373,0.0010434645
15374,0.12077635
15375,0.017230274
15376,0.12077635
15377,0.0013765056
15378,0.0013765056
15379,0.0013765056
15380,0.0013765056
15381,0.0013765056
15382,0.105821975
15383,0.01487987
15384,0.105821975
15385,0.0012374894
15386,0.0012374894
15387,0.0012374894
15388,0.0012374894
15389,0.0012374894
15390,0.2510416
15391,0.04102541
15392,0.2510416
15393,0.003496987
15394,0.003496987
15395,0.003496987
15396,0.003496987
15397,0.003496987
15398,0.22404295
15399,0.035541438
15400,0.22404295
15401,0.0028888874
15402,0.0028888874
15403,0.0028888874
15404,0.0028888874
15405,0.0028888874
15406,0.32457277
15407,0.057788286
15408,0.32457277
15409,0.0033194355
15410,0.0033194355
15411,0.0033194355
15412,0.0033194355
15413,0.0033194355
15414,0.29260182
15415,0.08851437
15416,0.29260182
15417,0.0058731036
15418,0.0058731036
15419,0.0058731036
15420,0.0058731036
15421,0.0058731036
15422,0.44804946
15423,0.16007319
15424,0.44804946
15425,0.014261742
15426,0.014261742
15427,0.014261742
15428,0.014261742
15429,0.014261742
15430,0.037594754
15431,0.00920746
15432,0.037594754
15433,0.0009415353
15434,0.0009415353
15435,0.0009415353
15436,0.0009415353
15437,0.0009415353
15438,0.15202513
15439,0.022369938
15440,0.15202513
15441,0.0017957465
15442,0.0017957465
15443,0.0017957465
15444,0.0017957465
15445,0.0017957465
15446,0.06228455
15447,0.008406222
15448,0.06228455
15449,0.0006949198
15450,0.0006949198
15451,0.0006949198
15452,0.0006949198
15453,0.0006949198
15454,0.0912999
15455,0.012661182
15456,0.0912999
15457,0.0010095326
15458,0.0010095326
15459,0.0010095326
15460,0.0010095326
15461,0.0010095326
15462,0.24510238
15463,0.03979085
15464,0.24510238
15465,0.002245216
15466,0.002245216
15467,0.002245216
15468,0.002245216
15469,0.002245216
15470,0.18438841
15471,0.019140752
15472,0.18438841
15473,0.0010322856
15474,0.0010322856
15475,0.0010322856
15476,0.0010322856
15477,0.0010322856
15478,0.14759234
15479,0.044094782
15480,0.14759234
15481,0.0037120094
15482,0.0037120094
15483,0.0037120094
15484,0.0037120094
15485,0.0037120094
15486,0.23209953
15487,0.075551376
15488,0.23209953
15489,0.0058087716
15490,0.0058087716
15491,0.0058087716
15492,0.0058087716
15493,0.0058087716
15494,0.13345599
15495,0.035343427
15496,0.13345599
15497,0.0018040602
15498,0.0018040602
15499,0.0018040602
15500,0.0018040602
15501,0.0018040602
15502,0.18053517
15503,0.07431889
15504,0.18053517
15505,0.004978378
15506,0.004978378
15507,0.004978378
15508,0.004978378
15509,0.004978378
15510,0.34658256
15511,0.29445124
15512,0.34658256
15513,0.025348512
15514,0.025348512
15515,0.025348512
15516,0.025348512
15517,0.025348512
15518,0.16945237
15519,0.53164494
15520,0.16945237
15521,0.066066176
15522,0.066066176
15523,0.066066176
15524,0.066066176
15525,0.066066176
15526,0.54666394
15527,0.22064222
15528,0.54666394
15529,0.013838729
15530,0.013838729
15531,0.013838729
15532,0.013838729
15533,0.013838729
15534,0.7308421
15535,0.42336127
15536,0.7308421
15537,0.020372588
15538,0.020372588
15539,0.020372588
15540,0.020372588
15541,0.020372588
15542,0.9839618
15543,0.85430664
15544,0.9839618
15545,0.18666306
15546,0.18666306
15547,0.18666306
15548,0.18666306
15549,0.18666306
15550,0.72620595
15551,0.25291035
15552,0.72620595
15553,0.025925145
15554,0.025925145
15555,0.025925145
15556,0.025925145
15557,0.025925145
15558,0.87569857
15559,0.47345087
15560,0.87569857
15561,0.066024706
15562,0.066024706
15563,0.066024706
15564,0.066024706
15565,0.066024706
15566,0.51275104
15567,0.20022249
15568,0.51275104
15569,0.012198701
15570,0.012198701
15571,0.012198701
15572,0.012198701
15573,0.012198701
15574,0.6120417
15575,0.2171374
15576,0.6120417
15577,0.0144748185
15578,0.0144748185
15579,0.0144748185
15580,0.0144748185
15581,0.0144748185
15582,0.9307403
15583,0.7287234
15584,0.9307403
15585,0.11389617
15586,0.11389617
15587,0.11389617
15588,0.11389617
15589,0.11389617
15590,0.8619768
15591,0.5552348
15592,0.8619768
15593,0.056366757
15594,0.056366757
15595,0.056366757
15596,0.056366757
15597,0.056366757
15598,0.0471102
15599,0.0097859735
15600,0.0471102
15601,0.00047265322
15602,0.00047265322
15603,0.00047265322
15604,0.00047265322
15605,0.00047265322
15606,0.35034987
15607,0.03680708
15608,0.35034987
15609,0.002483316
15610,0.002483316
15611,0.002483316
15612,0.002483316
15613,0.002483316
15614,0.3150586
15615,0.10294861
15616,0.3150586
15617,0.005654018
15618,0.005654018
15619,0.005654018
15620,0.005654018
15621,0.005654018
15622,0.24126138
15623,0.039001048
15624,0.24126138
15625,0.003180572
15626,0.003180572
15627,0.003180572
15628,0.003180572
15629,0.003180572
15630,0.037206933
15631,0.008213817
15632,0.037206933
15633,0.00044470577
15634,0.00044470577
15635,0.00044470577
15636,0.00044470577
15637,0.00044470577
15638,0.22457564
15639,0.0356465
15640,0.22457564
15641,0.0025957501
15642,0.0025957501
15643,0.0025957501
15644,0.0025957501
15645,0.0025957501
15646,0.9074415
15647,0.5558115
15648,0.9074415
15649,0.056619596
15650,0.056619596
15651,0.056619596
15652,0.056619596
15653,0.056619596
15654,0.1671092
15655,0.04292222
15656,0.1671092
15657,0.0021413022
15658,0.0021413022
15659,0.0021413022
15660,0.0021413022
15661,0.0021413022
15662,0.19148573
15663,0.048303902
15664,0.19148573
15665,0.0037264838
15666,0.0037264838
15667,0.0037264838
15668,0.0037264838
15669,0.0037264838
15670,0.086836845
15671,0.024708489
15672,0.086836845
15673,0.0020420933
15674,0.0020420933
15675,0.0020420933
15676,0.0020420933
15677,0.0020420933
15678,0.022490859
15679,0.0019821047
15680,0.022490859
15681,0.00013187752
15682,0.00013187752
15683,0.00013187752
15684,0.00013187752
15685,0.00013187752
15686,0.19386083
15687,0.053780083
15688,0.19386083
15689,0.003043995
15690,0.003043995
15691,0.003043995
15692,0.003043995
15693,0.003043995
15694,0.96420395
15695,0.7310665
15696,0.96420395
15697,0.15045069
15698,0.15045069
15699,0.15045069
15700,0.15045069
15701,0.15045069
15702,0.92900115
15703,0.61680377
15704,0.92900115
15705,0.09490978
15706,0.09490978
15707,0.09490978
15708,0.09490978
15709,0.09490978
15710,0.18648614
15711,0.0149881495
15712,0.18648614
15713,0.000990304
15714,0.000990304
15715,0.000990304
15716,0.000990304
15717,0.000990304
15718,0.91132015
15719,0.6045594
15720,0.91132015
15721,0.09057692
15722,0.09057692
15723,0.09057692
15724,0.09057692
15725,0.09057692
15726,0.22254369
15727,0.035246223
15728,0.22254369
15729,0.0028707816
15730,0.0028707816
15731,0.0028707816
15732,0.0028707816
15733,0.0028707816
15734,0.034121696
15735,0.0032910283
15736,0.034121696
15737,0.00021506155
15738,0.00021506155
15739,0.00021506155
15740,0.00021506155
15741,0.00021506155
15742,0.5356652
15743,0.21311922
15744,0.5356652
15745,0.016209776
15746,0.016209776
15747,0.016209776
15748,0.016209776
15749,0.016209776
15750,0.6153319
15751,0.27302113
15752,0.6153319
15753,0.022337014
15754,0.022337014
15755,0.022337014
15756,0.022337014
15757,0.022337014
15758,0.4243158
15759,0.16413376
15760,0.4243158
15761,0.015612714
15762,0.015612714
15763,0.015612714
15764,0.015612714
15765,0.015612714
15766,0.3177012
15767,0.0985459
15768,0.3177012
15769,0.01016565
15770,0.01016565
15771,0.01016565
15772,0.01016565
15773,0.01016565
15774,0.046389554
15775,0.0056355563
15776,0.046389554
15777,0.00039422896
15778,0.00039422896
15779,0.00039422896
15780,0.00039422896
15781,0.00039422896
15782,0.60144615
15783,0.093440846
15784,0.60144615
15785,0.006670037
15786,0.006670037
15787,0.006670037
15788,0.006670037
15789,0.006670037
15790,0.06024309
15791,0.008032607
15792,0.06024309
15793,0.00052725774
15794,0.00052725774
15795,0.00052725774
15796,0.00052725774
15797,0.00052725774
15798,0.7224765
15799,0.17735244
15800,0.7224765
15801,0.013256974
15802,0.013256974
15803,0.013256974
15804,0.013256974
15805,0.013256974
15806,0.72622454
15807,0.2546798
15808,0.72622454
15809,0.01527825
15810,0.01527825
15811,0.01527825
15812,0.01527825
15813,0.01527825
15814,0.13477184
15815,0.021649726
15816,0.13477184
15817,0.0017037116
15818,0.0017037116
15819,0.0017037116
15820,0.0017037116
15821,0.0017037116
15822,0.1878073
15823,0.03622107
15824,0.1878073
15825,0.0028900523
15826,0.0028900523
15827,0.0028900523
15828,0.0028900523
15829,0.0028900523
15830,0.096371815
15831,0.014925162
15832,0.096371815
15833,0.0013471794
15834,0.0013471794
15835,0.0013471794
15836,0.0013471794
15837,0.0013471794
15838,0.2874069
15839,0.054193497
15840,0.2874069
15841,0.0030686539
15842,0.0030686539
15843,0.0030686539
15844,0.0030686539
15845,0.0030686539
15846,0.16660035
15847,0.02510474
15848,0.16660035
15849,0.0017887453
15850,0.0017887453
15851,0.0017887453
15852,0.0017887453
15853,0.0017887453
15854,0.88359475
15855,0.54439574
15856,0.88359475
15857,0.061460406
15858,0.061460406
15859,0.061460406
15860,0.061460406
15861,0.061460406
15862,0.35825872
15863,0.083185725
15864,0.35825872
15865,0.006021575
15866,0.006021575
15867,0.006021575
15868,0.006021575
15869,0.006021575
15870,0.24277249
15871,0.048043728
15872,0.24277249
15873,0.007173485
15874,0.007173485
15875,0.007173485
15876,0.007173485
15877,0.007173485
15878,0.78465486
15879,0.3762649
15880,0.78465486
15881,0.035399925
15882,0.035399925
15883,0.035399925
15884,0.035399925
15885,0.035399925
15886,0.15114021
15887,0.024670918
15888,0.15114021
15889,0.0017571076
15890,0.0017571076
15891,0.0017571076
15892,0.0017571076
15893,0.0017571076
15894,0.7503662
15895,0.14151238
15896,0.7503662
15897,0.010624666
15898,0.010624666
15899,0.010624666
15900,0.010624666
15901,0.010624666
15902,0.012442192
15903,0.0012778431
15904,0.012442192
15905,6.872924e-05
15906,6.872924e-05
15907,6.872924e-05
15908,6.872924e-05
15909,6.872924e-05
15910,0.38076353
15911,0.08439935
15912,0.38076353
15913,0.00596933
15914,0.00596933
15915,0.00596933
15916,0.00596933
15917,0.00596933
15918,0.49214628
15919,0.49214628
15920,0.13235599
15921,0.49214628
15922,0.011402762
15923,0.011402762
15924,0.011402762
15925,0.011402762
15926,0.011402762
15927,0.7000743
15928,0.161987
15929,0.7000743
15930,0.0124362055
15931,0.0124362055
15932,0.0124362055
15933,0.0124362055
15934,0.0124362055
15935,0.3320467
15936,0.039539594
15937,0.3320467
15938,0.002558912
15939,0.002558912
15940,0.002558912
15941,0.002558912
15942,0.002558912
15943,0.6041117
15944,0.09211575
15945,0.6041117
15946,0.006566538
15947,0.006566538
15948,0.006566538
15949,0.006566538
15950,0.006566538
15951,0.2773586
15952,0.047112446
15953,0.2773586
15954,0.0026489887
15955,0.0026489887
15956,0.0026489887
15957,0.0026489887
15958,0.0026489887
15959,0.43012843
15960,0.10154711
15961,0.43012843
15962,0.005379034
15963,0.005379034
15964,0.005379034
15965,0.005379034
15966,0.005379034
15967,0.15528625
15968,0.016203959
15969,0.15528625
15970,0.0008840354
15971,0.0008840354
15972,0.0008840354
15973,0.0008840354
15974,0.0008840354
15975,0.26316917
15976,0.060773212
15977,0.26316917
15978,0.0060324017
