Id,WnvPresent
17104,0.10786889
17105,0.021757029
17106,0.10786889
17107,0.0032262313
17108,0.0032262313
17109,0.0032262313
17110,0.0032262313
17111,0.0032262313
17112,0.847877
17113,0.19559185
17114,0.847877
17115,0.02922252
17116,0.02922252
17117,0.02922252
17118,0.02922252
17119,0.02922252
17120,0.05719617
17121,0.011141655
17122,0.05719617
17123,0.0033780392
17124,0.0033780392
17125,0.0033780392
17126,0.0033780392
17127,0.0033780392
17128,0.6512558
17129,0.16218783
17130,0.6512558
17131,0.027400058
17132,0.027400058
17133,0.027400058
17134,0.027400058
17135,0.027400058
17136,0.24553017
17137,0.040264994
17138,0.24553017
17139,0.006068456
17140,0.006068456
17141,0.006068456
17142,0.006068456
17143,0.006068456
17144,0.7590219
17145,0.12080814
17146,0.7590219
17147,0.018105086
17148,0.018105086
17149,0.018105086
17150,0.018105086
17151,0.018105086
17152,0.46538404
17153,0.03658631
17154,0.46538404
17155,0.0050701555
17156,0.0050701555
17157,0.0050701555
17158,0.0050701555
17159,0.0050701555
17160,0.3861699
17161,0.026712064
17162,0.3861699
17163,0.008188688
17164,0.008188688
17165,0.008188688
17166,0.008188688
17167,0.008188688
17168,0.38221616
17169,0.07901188
17170,0.38221616
17171,0.012330925
17172,0.012330925
17173,0.012330925
17174,0.012330925
17175,0.012330925
17176,0.60226333
17177,0.111673646
17178,0.60226333
17179,0.017965948
17180,0.017965948
17181,0.017965948
17182,0.017965948
17183,0.017965948
17184,0.5039154
17185,0.123463385
17186,0.5039154
17187,0.02008636
17188,0.02008636
17189,0.02008636
17190,0.02008636
17191,0.02008636
17192,0.38627523
17193,0.38627523
17194,0.061249215
17195,0.38627523
17196,0.009405705
17197,0.009405705
17198,0.009405705
17199,0.009405705
17200,0.009405705
17201,0.26037174
17202,0.04654226
17203,0.26037174
17204,0.0070537087
17205,0.0070537087
17206,0.0070537087
17207,0.0070537087
17208,0.0070537087
17209,0.20361963
17210,0.031910084
17211,0.20361963
17212,0.0047739693
17213,0.0047739693
17214,0.0047739693
17215,0.0047739693
17216,0.0047739693
17217,0.27510294
17218,0.049993254
17219,0.27510294
17220,0.007600059
17221,0.007600059
17222,0.007600059
17223,0.007600059
17224,0.007600059
17225,0.16661608
17226,0.035470944
17227,0.16661608
17228,0.0053233486
17229,0.0053233486
17230,0.0053233486
17231,0.0053233486
17232,0.0053233486
17233,0.19462754
17234,0.024056867
17235,0.19462754
17236,0.0035744167
17237,0.0035744167
17238,0.0035744167
17239,0.0035744167
17240,0.0035744167
17241,0.6667106
17242,0.14242195
17243,0.6667106
17244,0.023598123
17245,0.023598123
17246,0.023598123
17247,0.023598123
17248,0.023598123
17249,0.56223726
17250,0.0679792
17251,0.56223726
17252,0.010502929
17253,0.010502929
17254,0.010502929
17255,0.010502929
17256,0.010502929
17257,0.19266912
17258,0.04205213
17259,0.19266912
17260,0.0063478425
17261,0.0063478425
17262,0.0063478425
17263,0.0063478425
17264,0.0063478425
17265,0.3414598
17266,0.06707634
17267,0.3414598
17268,0.010354955
17269,0.010354955
17270,0.010354955
17271,0.010354955
17272,0.010354955
17273,0.3228008
17274,0.06199937
17275,0.3228008
17276,0.009527348
17277,0.009527348
17278,0.009527348
17279,0.009527348
17280,0.009527348
17281,0.17515981
17282,0.037943326
17283,0.17515981
17284,0.005706827
17285,0.005706827
17286,0.005706827
17287,0.005706827
17288,0.005706827
17289,0.22212534
17290,0.0503635
17291,0.22212534
17292,0.0078636715
17293,0.0078636715
17294,0.0078636715
17295,0.0078636715
17296,0.0078636715
17297,0.44462103
17298,0.04178671
17299,0.44462103
17300,0.006306298
17301,0.006306298
17302,0.006306298
17303,0.006306298
17304,0.006306298
17305,0.33332074
17306,0.33332074
17307,0.058920063
17308,0.33332074
17309,0.009029077
17310,0.009029077
17311,0.009029077
17312,0.009029077
17313,0.009029077
17314,0.58762145
17315,0.12870456
17316,0.58762145
17317,0.021044424
17318,0.021044424
17319,0.021044424
17320,0.021044424
17321,0.021044424
17322,0.10857452
17323,0.015459291
17324,0.10857452
17325,0.0022798716
17326,0.0022798716
17327,0.0022798716
17328,0.0022798716
17329,0.0022798716
17330,0.3077228
17331,0.054199133
17332,0.3077228
17333,0.008270503
17334,0.008270503
17335,0.008270503
17336,0.008270503
17337,0.008270503
17338,0.47175598
17339,0.08923759
17340,0.47175598
17341,0.014058517
17342,0.014058517
17343,0.014058517
17344,0.014058517
17345,0.014058517
17346,0.284807
17347,0.052329943
17348,0.284807
17349,0.007971922
17350,0.007971922
17351,0.007971922
17352,0.007971922
17353,0.007971922
17354,0.70942247
17355,0.14242195
17356,0.70942247
17357,0.023598123
17358,0.023598123
17359,0.023598123
17360,0.023598123
17361,0.023598123
17362,0.5518443
17363,0.09274771
17364,0.5518443
17365,0.014659087
17366,0.014659087
17367,0.014659087
17368,0.014659087
17369,0.014659087
17370,0.846841
17371,0.19433463
17372,0.846841
17373,0.033912316
17374,0.033912316
17375,0.033912316
17376,0.033912316
17377,0.033912316
17378,0.44310224
17379,0.057066754
17380,0.44310224
17381,0.010897156
17382,0.010897156
17383,0.010897156
17384,0.010897156
17385,0.010897156
17386,0.35585988
17387,0.057875976
17388,0.35585988
17389,0.008860758
17390,0.008860758
17391,0.008860758
17392,0.008860758
17393,0.008860758
17394,0.4582831
17395,0.104991555
17396,0.4582831
17397,0.016785001
17398,0.016785001
17399,0.016785001
17400,0.016785001
17401,0.016785001
17402,0.5184353
17403,0.05539442
17404,0.5184353
17405,0.008461955
17406,0.008461955
17407,0.008461955
17408,0.008461955
17409,0.008461955
17410,0.48464254
17411,0.10535497
17412,0.48464254
17413,0.016848855
17414,0.016848855
17415,0.016848855
17416,0.016848855
17417,0.016848855
17418,0.36876523
17419,0.07493699
17420,0.36876523
17421,0.011651473
17422,0.011651473
17423,0.011651473
17424,0.011651473
17425,0.011651473
17426,0.20921965
17427,0.035388708
17428,0.20921965
17429,0.005310628
17430,0.005310628
17431,0.005310628
17432,0.005310628
17433,0.005310628
17434,0.5447198
17435,0.1422974
17436,0.5447198
17437,0.023574645
17438,0.023574645
17439,0.023574645
17440,0.023574645
17441,0.023574645
17442,0.25491956
17443,0.042244278
17444,0.25491956
17445,0.0063779326
17446,0.0063779326
17447,0.0063779326
17448,0.0063779326
17449,0.0063779326
17450,0.20921965
17451,0.035388708
17452,0.20921965
17453,0.005310628
17454,0.005310628
17455,0.005310628
17456,0.005310628
17457,0.005310628
17458,0.30096558
17459,0.05258609
17460,0.30096558
17461,0.008012782
17462,0.008012782
17463,0.008012782
17464,0.008012782
17465,0.008012782
17466,0.42016107
17467,0.09130457
17468,0.42016107
17469,0.014411707
17470,0.014411707
17471,0.014411707
17472,0.014411707
17473,0.014411707
17474,0.54539824
17475,0.061343007
17476,0.54539824
17477,0.009420912
17478,0.009420912
17479,0.009420912
17480,0.009420912
17481,0.009420912
17482,0.842381
17483,0.18906887
17484,0.842381
17485,0.032816358
17486,0.032816358
17487,0.032816358
17488,0.032816358
17489,0.032816358
17490,0.04692029
17491,0.00906043
17492,0.04692029
17493,0.0027430097
17494,0.0027430097
17495,0.0027430097
17496,0.0027430097
17497,0.0027430097
17498,0.3416368
17499,0.06101662
17500,0.3416368
17501,0.009368034
17502,0.009368034
17503,0.009368034
17504,0.009368034
17505,0.009368034
17506,0.56611323
17507,0.14398623
17508,0.56611323
17509,0.023893667
17510,0.023893667
17511,0.023893667
17512,0.023893667
17513,0.023893667
17514,0.5637135
17515,0.053359028
17516,0.5637135
17517,0.008136176
17518,0.008136176
17519,0.008136176
17520,0.008136176
17521,0.008136176
17522,0.38224882
17523,0.07902192
17524,0.38224882
17525,0.01233261
17526,0.01233261
17527,0.01233261
17528,0.01233261
17529,0.01233261
17530,0.57886606
17531,0.072407655
17532,0.57886606
17533,0.011232258
17534,0.011232258
17535,0.011232258
17536,0.011232258
17537,0.011232258
17538,0.56223726
17539,0.0679792
17540,0.56223726
17541,0.010502929
17542,0.010502929
17543,0.010502929
17544,0.010502929
17545,0.010502929
17546,0.53097147
17547,0.1356791
17548,0.53097147
17549,0.022334384
17550,0.022334384
17551,0.022334384
17552,0.022334384
17553,0.022334384
17554,0.2596937
17555,0.043266743
17556,0.2596937
17557,0.006538227
17558,0.006538227
17559,0.006538227
17560,0.006538227
17561,0.006538227
17562,0.6667106
17563,0.14242195
17564,0.6667106
17565,0.023598123
17566,0.023598123
17567,0.023598123
17568,0.023598123
17569,0.023598123
17570,0.40490797
17571,0.08621485
17572,0.40490797
17573,0.013544446
17574,0.013544446
17575,0.013544446
17576,0.013544446
17577,0.013544446
17578,0.45145714
17579,0.08281738
17580,0.45145714
17581,0.012970051
17582,0.012970051
17583,0.012970051
17584,0.012970051
17585,0.012970051
17586,0.42451215
17587,0.074871376
17588,0.42451215
17589,0.011640578
17590,0.011640578
17591,0.011640578
17592,0.011640578
17593,0.011640578
17594,0.34284645
17595,0.067462854
17596,0.34284645
17597,0.010418279
17598,0.010418279
17599,0.010418279
17600,0.010418279
17601,0.010418279
17602,0.42682427
17603,0.08759185
17604,0.42682427
17605,0.013778267
17606,0.013778267
17607,0.013778267
17608,0.013778267
17609,0.013778267
17610,0.28486437
17611,0.044320103
17612,0.28486437
17613,0.0067036725
17614,0.0067036725
17615,0.0067036725
17616,0.0067036725
17617,0.0067036725
17618,0.6129707
17619,0.141027
17620,0.6129707
17621,0.023335338
17622,0.023335338
17623,0.023335338
17624,0.023335338
17625,0.023335338
17626,0.29545575
17627,0.29545575
17628,0.051289793
17629,0.29545575
17630,0.0078061954
17631,0.0078061954
17632,0.0078061954
17633,0.0078061954
17634,0.0078061954
17635,0.6129707
17636,0.141027
17637,0.6129707
17638,0.023335338
17639,0.023335338
17640,0.023335338
17641,0.023335338
17642,0.023335338
17643,0.48724157
17644,0.109133355
17645,0.48724157
17646,0.017515242
17647,0.017515242
17648,0.017515242
17649,0.017515242
17650,0.017515242
17651,0.701769
17652,0.11361586
17653,0.701769
17654,0.018312015
17655,0.018312015
17656,0.018312015
17657,0.018312015
17658,0.018312015
17659,0.5262369
17660,0.07301344
17661,0.5262369
17662,0.011332475
17663,0.011332475
17664,0.011332475
17665,0.011332475
17666,0.011332475
17667,0.21272774
17668,0.033662107
17669,0.21272774
17670,0.005043851
17671,0.005043851
17672,0.005043851
17673,0.005043851
17674,0.005043851
17675,0.23714706
17676,0.041325096
17677,0.23714706
17678,0.006234083
17679,0.006234083
17680,0.006234083
17681,0.006234083
17682,0.006234083
17683,0.28164712
17684,0.048113376
17685,0.28164712
17686,0.0073020346
17687,0.0073020346
17688,0.0073020346
17689,0.0073020346
17690,0.0073020346
17691,0.70271206
17692,0.23355703
17693,0.70271206
17694,0.042463347
17695,0.042463347
17696,0.042463347
17697,0.042463347
17698,0.042463347
17699,0.2510706
17700,0.041427888
17701,0.2510706
17702,0.0062501584
17703,0.0062501584
17704,0.0062501584
17705,0.0062501584
17706,0.0062501584
17707,0.10353567
17708,0.014670712
17709,0.10353567
17710,0.0021620996
17711,0.0021620996
17712,0.0021620996
17713,0.0021620996
17714,0.0021620996
17715,0.14603852
17716,0.021571057
17717,0.14603852
17718,0.0031981373
17719,0.0031981373
17720,0.0031981373
17721,0.0031981373
17722,0.0031981373
17723,0.25623155
17724,0.04559259
17725,0.25623155
17726,0.006903949
17727,0.006903949
17728,0.006903949
17729,0.006903949
17730,0.006903949
17731,0.53429157
17732,0.12884639
17733,0.53429157
17734,0.021070486
17735,0.021070486
17736,0.021070486
17737,0.021070486
17738,0.021070486
17739,0.2510706
17740,0.041427888
17741,0.2510706
17742,0.0062501584
17743,0.0062501584
17744,0.0062501584
17745,0.0062501584
17746,0.0062501584
17747,0.55580527
17748,0.55580527
17749,0.11481774
17750,0.55580527
17751,0.018526798
17752,0.018526798
17753,0.018526798
17754,0.018526798
17755,0.018526798
17756,0.556369
17757,0.081667684
17758,0.556369
17759,0.012776474
17760,0.012776474
17761,0.012776474
17762,0.012776474
17763,0.012776474
17764,0.3527321
17765,0.05641588
17766,0.3527321
17767,0.008625895
17768,0.008625895
17769,0.008625895
17770,0.008625895
17771,0.008625895
17772,0.47457615
17773,0.10429733
17774,0.47457615
17775,0.016663156
17776,0.016663156
17777,0.016663156
17778,0.016663156
17779,0.016663156
17780,0.28707302
17781,0.049349345
17782,0.28707302
17783,0.007497864
17784,0.007497864
17785,0.007497864
17786,0.007497864
17787,0.007497864
17788,0.19054009
17789,0.02945241
17790,0.19054009
17791,0.004396795
17792,0.004396795
17793,0.004396795
17794,0.004396795
17795,0.004396795
17796,0.074138
17797,0.010217552
17798,0.074138
17799,0.0015000355
17800,0.0015000355
17801,0.0015000355
17802,0.0015000355
17803,0.0015000355
17804,0.074138
17805,0.010217552
17806,0.074138
17807,0.0015000355
17808,0.0015000355
17809,0.0015000355
17810,0.0015000355
17811,0.0015000355
17812,0.08388656
17813,0.011666991
17814,0.08388656
17815,0.0017149706
17816,0.0017149706
17817,0.0017149706
17818,0.0017149706
17819,0.0017149706
17820,0.16965288
17821,0.025663938
17822,0.16965288
17823,0.0038185513
17824,0.0038185513
17825,0.0038185513
17826,0.0038185513
17827,0.0038185513
17828,0.2616214
17829,0.043682672
17830,0.2616214
17831,0.006603521
17832,0.006603521
17833,0.006603521
17834,0.006603521
17835,0.006603521
17836,0.16082896
17837,0.02411166
17838,0.16082896
17839,0.003582731
17840,0.003582731
17841,0.003582731
17842,0.003582731
17843,0.003582731
17844,0.32385984
17845,0.058158293
17846,0.32385984
17847,0.008906227
17848,0.008906227
17849,0.008906227
17850,0.008906227
17851,0.008906227
17852,0.5061868
17853,0.11672348
17854,0.5061868
17855,0.018868368
17856,0.018868368
17857,0.018868368
17858,0.018868368
17859,0.018868368
17860,0.073188715
17861,0.010077825
17862,0.073188715
17863,0.0018111608
17864,0.0018111608
17865,0.0018111608
17866,0.0018111608
17867,0.0018111608
17868,0.1041192
17869,0.014761637
17870,0.1041192
17871,0.0021756722
17872,0.0021756722
17873,0.0021756722
17874,0.0021756722
17875,0.0021756722
17876,0.061696824
17877,0.008405554
17878,0.061696824
17879,0.0012320916
17880,0.0012320916
17881,0.0012320916
17882,0.0012320916
17883,0.0012320916
17884,0.111294046
17885,0.015888078
17886,0.111294046
17887,0.0023439797
17888,0.0023439797
17889,0.0023439797
17890,0.0023439797
17891,0.0023439797
17892,0.11949452
17893,0.017194767
17894,0.11949452
17895,0.0025396321
17896,0.0025396321
17897,0.0025396321
17898,0.0025396321
17899,0.0025396321
17900,0.41542816
17901,0.41542816
17902,0.41542816
17903,0.07232894
17904,0.41542816
17905,0.011219243
17906,0.011219243
17907,0.011219243
17908,0.011219243
17909,0.011219243
17910,0.6129707
17911,0.141027
17912,0.6129707
17913,0.023335338
17914,0.023335338
17915,0.023335338
17916,0.023335338
17917,0.023335338
17918,0.3725065
17919,0.0760564
17920,0.3725065
17921,0.011837621
17922,0.011837621
17923,0.011837621
17924,0.011837621
17925,0.011837621
17926,0.089813
17927,0.012561227
17928,0.089813
17929,0.0018478412
17930,0.0018478412
17931,0.0018478412
17932,0.0018478412
17933,0.0018478412
17934,0.7565728
17935,0.119398065
17936,0.7565728
17937,0.016378485
17938,0.016378485
17939,0.016378485
17940,0.016378485
17941,0.016378485
17942,0.80742246
17943,0.17203012
17944,0.80742246
17945,0.024881449
17946,0.024881449
17947,0.024881449
17948,0.024881449
17949,0.024881449
17950,0.40967938
17951,0.063790746
17952,0.40967938
17953,0.011831649
17954,0.011831649
17955,0.011831649
17956,0.011831649
17957,0.011831649
17958,0.78970015
17959,0.32619163
17960,0.78970015
17961,0.06581357
17962,0.06581357
17963,0.06581357
17964,0.06581357
17965,0.06581357
17966,0.4467985
17967,0.100714475
17968,0.4467985
17969,0.01603685
17970,0.01603685
17971,0.01603685
17972,0.01603685
17973,0.01603685
17974,0.7033384
17975,0.23409463
17976,0.7033384
17977,0.042585507
17978,0.042585507
17979,0.042585507
17980,0.042585507
17981,0.042585507
17982,0.17715637
17983,0.02700615
17984,0.17715637
17985,0.004022977
17986,0.004022977
17987,0.004022977
17988,0.004022977
17989,0.004022977
17990,0.54702353
17991,0.13471147
17992,0.54702353
17993,0.022154381
17994,0.022154381
17995,0.022154381
17996,0.022154381
17997,0.022154381
17998,0.17842957
17999,0.02723597
18000,0.17842957
18001,0.0040580304
18002,0.0040580304
18003,0.0040580304
18004,0.0040580304
18005,0.0040580304
18006,0.47175598
18007,0.08923759
18008,0.47175598
18009,0.014058517
18010,0.014058517
18011,0.014058517
18012,0.014058517
18013,0.014058517
18014,0.72233504
18015,0.17761514
18016,0.72233504
18017,0.030472673
18018,0.030472673
18019,0.030472673
18020,0.030472673
18021,0.030472673
18022,0.6667106
18023,0.14242195
18024,0.6667106
18025,0.023598123
18026,0.023598123
18027,0.023598123
18028,0.023598123
18029,0.023598123
18030,0.49578214
18031,0.092500836
18032,0.49578214
18033,0.014616728
18034,0.014616728
18035,0.014616728
18036,0.014616728
18037,0.014616728
18038,0.71021885
18039,0.09659214
18040,0.71021885
18041,0.015321381
18042,0.015321381
18043,0.015321381
18044,0.015321381
18045,0.015321381
18046,0.49047375
18047,0.08940872
18048,0.49047375
18049,0.014087701
18050,0.014087701
18051,0.014087701
18052,0.014087701
18053,0.014087701
18054,0.2221452
18055,0.0355099
18056,0.2221452
18057,0.005329379
18058,0.005329379
18059,0.005329379
18060,0.005329379
18061,0.005329379
18062,0.46883994
18063,0.10904836
18064,0.46883994
18065,0.017500216
18066,0.017500216
18067,0.017500216
18068,0.017500216
18069,0.017500216
18070,0.31140706
18071,0.055089634
18072,0.31140706
18073,0.008413093
18074,0.008413093
18075,0.008413093
18076,0.008413093
18077,0.008413093
18078,0.6545553
18079,0.19631988
18080,0.6545553
18081,0.034328602
18082,0.034328602
18083,0.034328602
18084,0.034328602
18085,0.034328602
18086,0.6512558
18087,0.16218783
18088,0.6512558
18089,0.027400058
18090,0.027400058
18091,0.027400058
18092,0.027400058
18093,0.027400058
18094,0.43541673
18095,0.078012116
18096,0.43541673
18097,0.012163757
18098,0.012163757
18099,0.012163757
18100,0.012163757
18101,0.012163757
18102,0.6129707
18103,0.141027
18104,0.6129707
18105,0.023335338
18106,0.023335338
18107,0.023335338
18108,0.023335338
18109,0.023335338
18110,0.3641672
18111,0.07357561
18112,0.3641672
18113,0.011425592
18114,0.011425592
18115,0.011425592
18116,0.011425592
18117,0.011425592
18118,0.36040193
18119,0.07247238
18120,0.36040193
18121,0.011242964
18122,0.011242964
18123,0.011242964
18124,0.011242964
18125,0.011242964
18126,0.8959055
18127,0.27297366
18128,0.8959055
18129,0.051809765
18130,0.051809765
