Id,WnvPresent
33115,0.05827086007917666
33116,0.04260204336308218
33117,0.025076672909479177
33118,0.025076672909479177
33119,0.025076672909479177
33120,0.025076672909479177
33121,0.025076672909479177
33122,0.04064790923789665
33123,0.05563977417352202
33124,0.04064790923789665
33125,0.023906345660085253
33126,0.023906345660085253
33127,0.023906345660085253
33128,0.023906345660085253
33129,0.023906345660085253
33130,0.04426267797308238
33131,0.06050366934489838
33132,0.04426267797308238
33133,0.025196216840606314
33134,0.025196216840606314
33135,0.025196216840606314
33136,0.025196216840606314
33137,0.025196216840606314
33138,0.02620147558190025
33139,0.03606547520357036
33140,0.02620147558190025
33141,0.015314947166181335
33142,0.015314947166181335
33143,0.015314947166181335
33144,0.015314947166181335
33145,0.015314947166181335
33146,0.030507200473885596
33147,0.04192238173592903
33148,0.030507200473885596
33149,0.01786449318283558
33150,0.01786449318283558
33151,0.01786449318283558
33152,0.01786449318283558
33153,0.01786449318283558
33154,0.03273031684559646
33155,0.04493878513768027
33156,0.03273031684559646
33157,0.018535161309351345
33158,0.018535161309351345
33159,0.018535161309351345
33160,0.018535161309351345
33161,0.018535161309351345
33162,0.07169561877158573
33163,0.09698098646382718
33164,0.07169561877158573
33165,0.04273615001333625
33166,0.04273615001333625
33167,0.04273615001333625
33168,0.04273615001333625
33169,0.04273615001333625
33170,0.06774169574715527
33171,0.0917704606427126
33172,0.06774169574715527
33173,0.04030995493580321
33174,0.04030995493580321
33175,0.04030995493580321
33176,0.04030995493580321
33177,0.04030995493580321
33178,0.030507200473885596
33179,0.04192238173592903
33180,0.030507200473885596
33181,0.01786449318283558
33182,0.01786449318283558
33183,0.01786449318283558
33184,0.01786449318283558
33185,0.01786449318283558
33186,0.04311144436756137
33187,0.058956078971316
33188,0.04311144436756137
33189,0.025382075218435357
33190,0.025382075218435357
33191,0.025382075218435357
33192,0.025382075218435357
33193,0.025382075218435357
33194,0.04435943856300526
33195,0.06063368119697773
33196,0.04435943856300526
33197,0.026130853348363698
33198,0.026130853348363698
33199,0.026130853348363698
33200,0.026130853348363698
33201,0.026130853348363698
33202,0.010084105131772903
33203,0.013967471529352767
33204,0.010084105131772903
33205,0.005853973706677911
33206,0.005853973706677911
33207,0.005853973706677911
33208,0.005853973706677911
33209,0.005853973706677911
33210,0.017504052657609646
33211,0.02417504272144519
33212,0.017504052657609646
33213,0.008287278676230156
33214,0.008287278676230156
33215,0.008287278676230156
33216,0.008287278676230156
33217,0.008287278676230156
33218,0.05222774857728329
33219,0.06521582256935246
33220,0.05222774857728329
33221,0.028183815372144445
33222,0.028183815372144445
33223,0.028183815372144445
33224,0.028183815372144445
33225,0.028183815372144445
33226,0.05199804693275999
33227,0.07086686688655675
33228,0.05199804693275999
33229,0.030731476636584744
33230,0.030731476636584744
33231,0.030731476636584744
33232,0.030731476636584744
33233,0.030731476636584744
33234,0.055771267522697565
33235,0.07589967425603329
33236,0.055771267522697565
33237,0.0330152395206363
33238,0.0330152395206363
33239,0.0330152395206363
33240,0.0330152395206363
33241,0.0330152395206363
33242,0.037718123670492855
33243,0.05168763628862731
33244,0.037718123670492855
33245,0.021407630005914894
33246,0.021407630005914894
33247,0.021407630005914894
33248,0.021407630005914894
33249,0.021407630005914894
33250,0.041052996871920794
33251,0.05618551716024708
33252,0.041052996871920794
33253,0.023335371027461946
33254,0.023335371027461946
33255,0.023335371027461946
33256,0.023335371027461946
33257,0.023335371027461946
33258,0.05510996023966235
33259,0.07501865702034506
33260,0.05510996023966235
33261,0.0326144414964949
33262,0.0326144414964949
33263,0.0326144414964949
33264,0.0326144414964949
33265,0.0326144414964949
33266,0.03473650275912269
33267,0.04765641354241231
33268,0.03473650275912269
33269,0.020377940253121386
33270,0.020377940253121386
33271,0.020377940253121386
33272,0.020377940253121386
33273,0.020377940253121386
33274,0.05541494439021925
33275,0.07542502316903905
33276,0.05541494439021925
33277,0.03279925456208726
33278,0.03279925456208726
33279,0.03279925456208726
33280,0.03279925456208726
33281,0.03279925456208726
33282,0.05810502508951974
33283,0.07900523350048179
33284,0.05810502508951974
33285,0.034431490718014025
33286,0.034431490718014025
33287,0.034431490718014025
33288,0.034431490718014025
33289,0.034431490718014025
33290,0.06002316116095938
33291,0.074796820391152
33292,0.06002316116095938
33293,0.03251359015606503
33294,0.03251359015606503
33295,0.03251359015606503
33296,0.03251359015606503
33297,0.03251359015606503
33298,0.047911986992588904
33299,0.06540036574151399
33300,0.047911986992588904
33301,0.023059683007435924
33302,0.023059683007435924
33303,0.023059683007435924
33304,0.023059683007435924
33305,0.023059683007435924
33306,0.025353899417914234
33307,0.03491025335097315
33308,0.025353899417914234
33309,0.014814175564695864
33310,0.014814175564695864
33311,0.014814175564695864
33312,0.014814175564695864
33313,0.014814175564695864
33314,0.04350110506638649
33315,0.05948004865966285
33316,0.04350110506638649
33317,0.025615779639463612
33318,0.025615779639463612
33319,0.025615779639463612
33320,0.025615779639463612
33321,0.025615779639463612
33322,0.06346876684867539
33323,0.07901920854795966
33324,0.06346876684867539
33325,0.034437876041531194
33326,0.034437876041531194
33327,0.034437876041531194
33328,0.034437876041531194
33329,0.034437876041531194
33330,0.05199804693275999
33331,0.07086686688655675
33332,0.05199804693275999
33333,0.030731476636584744
33334,0.030731476636584744
33335,0.030731476636584744
33336,0.030731476636584744
33337,0.030731476636584744
33338,0.04064790923789665
33339,0.05563977417352202
33340,0.04064790923789665
33341,0.023906345660085253
33342,0.023906345660085253
33343,0.023906345660085253
33344,0.023906345660085253
33345,0.023906345660085253
33346,0.04064790923789665
33347,0.05563977417352202
33348,0.04064790923789665
33349,0.023906345660085253
33350,0.023906345660085253
33351,0.023906345660085253
33352,0.023906345660085253
33353,0.023906345660085253
33354,0.05142650007539993
33355,0.0701032565808376
33356,0.05142650007539993
33357,0.030386192964836193
33358,0.030386192964836193
33359,0.030386192964836193
33360,0.030386192964836193
33361,0.030386192964836193
33362,0.03809511026732219
33363,0.05219667240680675
33364,0.03809511026732219
33365,0.021625259383031777
33366,0.021625259383031777
33367,0.021625259383031777
33368,0.021625259383031777
33369,0.021625259383031777
33370,0.04064790923789665
33371,0.05563977417352202
33372,0.04064790923789665
33373,0.023906345660085253
33374,0.023906345660085253
33375,0.023906345660085253
33376,0.023906345660085253
33377,0.023906345660085253
33378,0.04073789346433522
33379,0.05576101759150433
33380,0.04073789346433522
33381,0.023152976328233894
33382,0.023152976328233894
33383,0.023152976328233894
33384,0.023152976328233894
33385,0.023152976328233894
33386,0.03010801066673339
33387,0.04138019853265175
33388,0.03010801066673339
33389,0.01762772654265121
33390,0.01762772654265121
33391,0.01762772654265121
33392,0.01762772654265121
33393,0.01762772654265121
33394,0.04075202792461871
33395,0.05103998715159846
33396,0.04075202792461871
33397,0.02186923526088517
33398,0.02186923526088517
33399,0.02186923526088517
33400,0.02186923526088517
33401,0.02186923526088517
33402,0.08877085588807798
33403,0.10979378026564084
33404,0.08877085588807798
33405,0.04876935171947592
33406,0.04876935171947592
33407,0.04876935171947592
33408,0.04876935171947592
33409,0.04876935171947592
33410,0.012133316608318602
33411,0.016792443080496954
33412,0.012133316608318602
33413,0.006950979256809116
33414,0.006950979256809116
33415,0.006950979256809116
33416,0.006950979256809116
33417,0.006950979256809116
33418,0.05199804693275999
33419,0.07086686688655675
33420,0.05199804693275999
33421,0.030731476636584744
33422,0.030731476636584744
33423,0.030731476636584744
33424,0.030731476636584744
33425,0.030731476636584744
33426,0.07094515162049825
33427,0.09599321607491051
33428,0.07094515162049825
33429,0.040876607188787654
33430,0.040876607188787654
33431,0.040876607188787654
33432,0.040876607188787654
33433,0.040876607188787654
33434,0.06162371793503495
33435,0.07675915626392064
33436,0.06162371793503495
33437,0.03340665691424598
33438,0.03340665691424598
33439,0.03340665691424598
33440,0.03340665691424598
33441,0.03340665691424598
33442,0.04064790923789665
33443,0.05563977417352202
33444,0.04064790923789665
33445,0.023906345660085253
33446,0.023906345660085253
33447,0.023906345660085253
33448,0.023906345660085253
33449,0.023906345660085253
33450,0.07399368902895113
33451,0.10000222330618357
33452,0.07399368902895113
33453,0.044150125306108845
33454,0.044150125306108845
33455,0.044150125306108845
33456,0.044150125306108845
33457,0.044150125306108845
33458,0.06774169574715527
33459,0.0917704606427126
33460,0.06774169574715527
33461,0.04030995493580321
33462,0.04030995493580321
33463,0.04030995493580321
33464,0.04030995493580321
33465,0.04030995493580321
33466,0.04230817491220201
33467,0.05787544201457381
33468,0.04230817491220201
33469,0.024900550110035436
33470,0.024900550110035436
33471,0.024900550110035436
33472,0.024900550110035436
33473,0.024900550110035436
33474,0.05016027545962318
33475,0.06841033707613571
33476,0.05016027545962318
33477,0.028629482178265192
33478,0.028629482178265192
33479,0.028629482178265192
33480,0.028629482178265192
33481,0.028629482178265192
33482,0.059094919296555554
33483,0.0803208263032712
33484,0.059094919296555554
33485,0.035033076452451545
33486,0.035033076452451545
33487,0.035033076452451545
33488,0.035033076452451545
33489,0.035033076452451545
33490,0.04350110506638649
33491,0.05948004865966285
33492,0.04350110506638649
33493,0.025615779639463612
33494,0.025615779639463612
33495,0.025615779639463612
33496,0.025615779639463612
33497,0.025615779639463612
33498,0.05199804693275999
33499,0.07086686688655675
33500,0.05199804693275999
33501,0.030731476636584744
33502,0.030731476636584744
33503,0.030731476636584744
33504,0.030731476636584744
33505,0.030731476636584744
33506,0.05199804693275999
33507,0.07086686688655675
33508,0.05199804693275999
33509,0.030731476636584744
33510,0.030731476636584744
33511,0.030731476636584744
33512,0.030731476636584744
33513,0.030731476636584744
33514,0.04350110506638649
33515,0.05948004865966285
33516,0.04350110506638649
33517,0.025615779639463612
33518,0.025615779639463612
33519,0.025615779639463612
33520,0.025615779639463612
33521,0.025615779639463612
33522,0.036113593375272104
33523,0.04951942348820156
33524,0.036113593375272104
33525,0.021198302318677514
33526,0.021198302318677514
33527,0.021198302318677514
33528,0.021198302318677514
33529,0.021198302318677514
33530,0.043232775748149314
33531,0.05911924789645378
33532,0.043232775748149314
33533,0.025454837008293547
33534,0.025454837008293547
33535,0.025454837008293547
33536,0.025454837008293547
33537,0.025454837008293547
33538,0.04169528778054499
33539,0.05705047733676542
33540,0.04169528778054499
33541,0.02596888367010481
33542,0.02596888367010481
33543,0.02596888367010481
33544,0.02596888367010481
33545,0.02596888367010481
33546,0.04454499018339748
33547,0.0608829696260323
33548,0.04454499018339748
33549,0.02777490302227935
33550,0.02777490302227935
33551,0.02777490302227935
33552,0.02777490302227935
33553,0.02777490302227935
33554,0.04169528778054499
33555,0.05705047733676542
33556,0.04169528778054499
33557,0.02596888367010481
33558,0.02596888367010481
33559,0.02596888367010481
33560,0.02596888367010481
33561,0.02596888367010481
33562,0.04454499018339748
33563,0.0608829696260323
33564,0.04454499018339748
33565,0.02777490302227935
33566,0.02777490302227935
33567,0.02777490302227935
33568,0.02777490302227935
33569,0.02777490302227935
33570,0.06147169657959191
33571,0.07657284369084895
33572,0.06147169657959191
33573,0.03332177321795125
33574,0.03332177321795125
33575,0.03332177321795125
33576,0.03332177321795125
33577,0.03332177321795125
33578,0.044477922684372055
33579,0.060792868601961
33580,0.044477922684372055
33581,0.026201983848716883
33582,0.026201983848716883
33583,0.026201983848716883
33584,0.026201983848716883
33585,0.026201983848716883
33586,0.026931680426236743
33587,0.03706011643933299
33588,0.026931680426236743
33589,0.01667682954117364
33590,0.01667682954117364
33591,0.01667682954117364
33592,0.01667682954117364
33593,0.01667682954117364
33594,0.03662891323754819
33595,0.05021607080251946
33596,0.03662891323754819
33597,0.021505538263207013
33598,0.021505538263207013
33599,0.021505538263207013
33600,0.021505538263207013
33601,0.021505538263207013
33602,0.019436169154711067
33603,0.026823407068178373
33604,0.019436169154711067
33605,0.011327879161655034
33606,0.011327879161655034
33607,0.011327879161655034
33608,0.011327879161655034
33609,0.011327879161655034
33610,0.05873866695690393
33611,0.07984747306358478
33612,0.05873866695690393
33613,0.03481651282210309
33614,0.03481651282210309
33615,0.03481651282210309
33616,0.03481651282210309
33617,0.03481651282210309
33618,0.023322569346448975
33619,0.03213852421530477
33620,0.023322569346448975
33621,0.014421602294022359
33622,0.014421602294022359
33623,0.014421602294022359
33624,0.014421602294022359
33625,0.014421602294022359
33626,0.016711674905668182
33627,0.023087777308617823
33628,0.016711674905668182
33629,0.010307103733308563
33630,0.010307103733308563
33631,0.010307103733308563
33632,0.010307103733308563
33633,0.010307103733308563
33634,0.029129474279455576
33635,0.040050434481246656
33636,0.029129474279455576
33637,0.01805328953886456
33638,0.01805328953886456
33639,0.01805328953886456
33640,0.01805328953886456
33641,0.01805328953886456
33642,0.04257327890941559
